84,-1.971809
486,-33.031185
672,-15.387868
694,-0.539994
716,-0.965840
772,-3.403973
1772,-40.530144
2749,-83.486135
3749,-45.554123
4749,-60.376020
5749,-47.352458
6749,-78.289266
7749,-45.424901
7930,-5.060412
8930,-63.088329
9930,-50.414419
10930,-69.516091
11930,-70.090135
12930,-41.122930
13930,-49.145717
14930,-42.042592
15930,-31.237230
16930,-52.435170
17930,-54.060179
18164,-15.414018
19164,-57.391210
20164,-50.540592
21164,-57.883548
22164,-70.656188
23164,-64.198503
24164,-68.238519
25164,-61.061578
26164,-56.822667
27164,-55.366657
28164,-57.629978
29164,-19.921221
30164,-35.321164
31164,-17.999597
32164,-26.021752
33164,-49.711897
34164,-26.492724
35164,-49.183521
36164,-63.088743
37164,-29.335861
38164,-81.638504
39164,-26.887787
40164,-55.092450
41164,-51.889442
42164,-70.707965
43164,-22.141625
44164,-29.137085
45164,-57.114612
46164,-58.222327
47164,-44.195007
48164,-50.223069
49164,-18.276277
50164,-27.657825
51164,-14.616281
52164,-13.504994
53164,-26.530295
54164,-15.253488
55164,-17.383756
56164,-16.784983
57164,-18.075059
58164,-17.382819
59164,-31.404174
60164,-15.953521
61164,-49.535891
62164,-64.343142
63164,-44.766639
64164,-45.312329
65164,-59.710354
66164,-57.517319
67164,-80.283360
68164,-22.715214
69164,-44.514982
70164,-52.162492
71164,-12.695961
72164,-12.954345
73164,-63.805987
74164,-13.938978
75164,-70.718692
76164,-15.277906
77164,-19.545509
78164,-17.718814
79164,-14.249147
80164,-14.276449
81164,-14.561152
82164,-18.700501
83164,-41.643907
84164,-36.219669
85164,-37.275167
86164,-15.936631
87164,-72.079229
87649,-42.849146
87669,-1.065453
87689,-1.426565
87709,-1.423710
87729,-1.393210
87749,-1.471840
87769,-1.539247
87789,-1.520338
87809,-1.574698
87829,-1.610566
88057,-15.848883
89057,-67.356613
90057,-65.026532
91057,-69.082240
92057,-60.039775
93057,-49.175037
94057,-36.046448
95057,-15.304626
96057,-72.568614
97057,-48.382833
98057,-40.664851
99057,-38.074008
100057,-75.464720
101057,-81.259027
101350,-25.275018
101395,-2.581548
101415,-1.087050
101435,-1.127963
101455,-1.455553
101475,-1.484388
101495,-1.607712
101515,-1.607161
101535,-1.567254
101556,-1.441672
101576,-1.365277
101596,-1.379957
101617,-1.413051
101967,-29.153457
101987,-1.085454
102007,-0.951317
103007,-78.829294
103027,-1.420853
103047,-1.449916
103067,-1.593613
103087,-1.657938
103107,-1.740504
103127,-1.801000
103147,-1.772889
103167,-1.647031
103187,-1.855327
103207,-1.855801
103227,-1.795042
103247,-1.817992
103267,-1.781442
103287,-1.803414
103307,-1.784463
103327,-1.852174
103347,-1.744973
103367,-1.784691
103387,-1.788048
103407,-1.636885
103427,-1.722234
103447,-1.499437
103467,-1.766215
103487,-1.653942
103507,-1.740750
103527,-1.691241
103547,-1.694697
103567,-1.582220
103587,-1.713458
103607,-1.732669
103627,-1.632055
103647,-1.446203
103739,-6.291769
103759,-1.688547
103779,-1.846488
103799,-1.753802
103819,-1.681360
103839,-1.813531
103859,-1.755140
103879,-1.728310
103899,-1.745875
103919,-1.356275
103939,-1.625103
103959,-1.620999
103979,-1.383462
103999,-1.707452
104019,-1.634824
104039,-1.419444
105039,-61.787915
106039,-22.399446
107039,-86.010258
108039,-67.665564
109039,-83.868989
109061,-1.401255
109081,-1.351587
109107,-1.583938
109128,-1.510808
109148,-1.464931
109169,-1.555187
109189,-1.357326
109209,-1.411385
109229,-1.299315
109249,-1.313872
109269,-1.412876
109289,-1.392499
109309,-1.561967
109329,-1.450414
109349,-1.435115
109369,-1.460899
109389,-1.340673
109409,-1.442288
109429,-1.359272
109449,-1.245695
109469,-1.342948
109489,-1.468161
109510,-1.413863
109530,-1.355624
109550,-1.360387
109570,-1.409429
109590,-1.243680
109610,-1.473831
109630,-1.348603
109650,-1.151557
109670,-1.457249
109690,-1.326721
109710,-1.511885
109730,-1.294238
109750,-1.308408
109770,-1.465303
109790,-1.356784
109810,-1.264877
109830,-1.293316
109850,-1.245857
109870,-1.411027
110870,-55.351948
111870,-64.070020
112870,-68.780089
113870,-50.176872
114870,-25.167682
115870,-68.760955
116870,-77.043515
117870,-54.082974
118870,-78.688284
119870,-61.021310
120870,-68.793402
121870,-59.465232
121890,-1.410318
121910,-1.479236
121930,-1.316164
121950,-1.155729
121970,-1.166695
121990,-1.126070
122175,-10.780820
123175,-21.103594
123195,-1.264661
123215,-1.314720
123235,-1.433781
123255,-1.456472
123275,-1.443606
123295,-1.437329
123315,-1.509584
123335,-1.493664
123355,-1.296244
123375,-1.386172
123395,-1.285833
123415,-1.478904
123435,-1.534701
123455,-1.166148
123475,-1.162604
123495,-1.506565
123515,-1.372212
123535,-1.466523
123555,-1.581618
123575,-1.536928
