15,0.000000
25,0.000000
32,0.000000
38,0.000000
43,0.000000
48,0.000000
53,0.000000
58,0.000000
63,0.000000
68,0.000000
73,0.000000
78,0.000000
83,0.000000
88,0.000000
93,0.000000
98,0.000000
103,0.000000
108,0.000000
113,0.000000
118,0.000000
123,0.000000
128,0.000000
133,0.000000
138,0.000000
144,0.000000
153,0.000000
162,0.000000
170,0.000000
180,0.000000
189,0.000000
198,0.000000
207,0.000000
216,0.000000
232,0.000000
549,0.000000
608,0.000000
693,0.000000
745,0.000000
786,0.000000
830,0.000000
871,0.000000
907,0.000000
965,0.000000
1024,0.000000
1034,0.000000
1044,0.000000
1054,0.000000
1064,0.000000
1074,0.000000
1084,0.000000
1094,0.000000
1103,0.000000
1113,0.000000
1123,0.000000
1133,0.000000
1143,0.000000
1153,0.000000
1163,0.000000
1175,0.000000
1188,0.000000
1202,0.000000
1216,0.000000
1229,0.000000
1241,0.000000
1254,0.000000
1266,0.000000
1277,0.000000
1289,0.000000
1365,0.000000
1412,0.000000
1462,0.000000
1483,0.000000
1494,0.000000
1504,0.000000
1513,0.000000
1521,0.000000
1530,0.000000
1539,0.000000
1548,0.000000
1556,0.000000
1565,0.000000
1573,0.000000
1587,0.000000
1597,0.000000
1608,0.000000
1656,0.000000
1759,0.000000
1775,0.000000
1818,0.000000
1899,0.000000
1950,0.000000
2012,0.000000
2089,0.000000
2237,0.000000
2292,0.000000
2340,0.000000
2395,0.000000
2451,0.000000
2541,0.000000
2618,0.000000
2670,0.000000
2743,0.000000
2818,0.000000
2884,0.000000
2948,0.000000
3005,0.000000
3054,0.000000
3082,0.000000
3113,0.000000
3176,0.000000
3204,0.000000
3309,0.000000
3333,0.000000
3384,0.000000
3469,0.000000
3509,0.000000
3569,0.000000
3599,0.000000
3681,0.000000
3738,0.000000
3847,0.000000
3906,0.000000
4003,0.000000
4121,0.000000
4182,0.000000
4254,0.000000
4335,0.000000
4421,0.000000
4499,0.000000
4571,0.000000
4635,0.000000
4708,0.000000
4784,0.000000
4852,0.000000
4914,0.000000
4975,0.000000
5059,0.000000
5119,0.000000
5193,0.000000
5259,0.000000
5363,0.000000
5439,0.000000
5505,0.000000
5565,0.000000
5641,0.000000
5701,0.000000
5769,0.000000
5839,0.000000
5898,0.000000
5981,0.000000
6063,0.000000
6111,0.000000
6171,0.000000
6215,0.000000
6289,0.000000
6393,0.000000
6451,0.000000
6571,0.000000
6703,0.000000
6763,0.000000
6819,0.000000
6840,0.000000
6884,0.000000
6947,0.000000
7028,0.000000
7129,0.000000
7176,0.000000
7227,0.000000
7314,0.000000
7380,0.000000
7438,0.000000
7494,0.000000
7563,0.000000
7614,0.000000
7685,0.000000
7754,0.000000
7811,0.000000
7882,0.000000
7944,0.000000
8008,0.000000
8059,0.000000
8151,0.000000
8267,0.000000
8320,0.000000
8373,0.000000
8431,0.000000
8545,0.000000
8605,0.000000
8686,0.000000
8753,0.000000
8812,0.000000
8870,0.000000
8975,0.000000
9066,0.000000
9155,0.000000
9230,0.000000
9287,0.000000
9424,0.000000
9483,0.000000
9599,0.000000
9665,0.000000
9776,0.000000
9833,0.000000
9924,0.000000
9984,0.000000
10117,0.000000
10278,0.000000
10364,0.000000
10439,0.000000
10534,0.000000
10590,0.000000
10651,0.000000
10711,0.000000
10771,0.000000
10827,0.000000
10933,0.000000
11021,0.000000
11119,0.000000
11172,0.000000
11242,0.000000
11374,0.000000
11454,0.000000
11515,0.000000
11737,0.000000
11840,0.000000
11917,0.000000
12030,0.000000
12198,0.000000
12259,0.000000
12320,0.000000
12413,0.000000
12546,0.000000
12694,0.000000
12748,0.000000
12897,0.000000
13036,0.000000
13199,0.000000
13273,0.000000
13443,0.000000
13508,0.000000
13602,0.000000
13731,0.000000
13851,0.000000
14254,0.000000
14326,0.000000
14375,0.000000
14518,0.000000
14648,0.000000
14804,0.000000
14973,0.000000
15245,0.000000
15412,0.000000
15509,0.000000
15644,0.000000
15800,0.000000
15857,0.000000
15920,0.000000
15980,0.000000
16196,0.000000
16392,0.000000
16536,0.000000
16619,0.000000
16680,0.000000
16866,0.000000
16922,0.000000
17003,0.000000
17409,0.000000
17461,0.000000
17511,0.000000
17674,0.000000
17733,0.000000
17806,0.000000
17885,0.000000
17945,0.000000
