0,25.401228
10000,152.561538
20000,125.752682
30000,701.427904
40000,597.250929
50000,836.430594
60000,1161.642400
70000,1488.741823
80000,1553.335784
90000,1466.175962
100000,1698.549520
110000,730.273358
120000,1918.258677
130000,1811.701208
140000,1108.202182
150000,1942.875881
160000,1608.204610
170000,1794.265749
180000,1791.171323
190000,869.112751
200000,1709.385038
210000,1543.197248
220000,1926.699780
230000,1910.003491
240000,1574.593811
250000,1896.276355
260000,1540.535976
270000,1880.368251
280000,1825.597695
290000,1883.565842
300000,1828.125033
310000,1838.919995
320000,1818.979896
330000,1813.309972
340000,1839.015958
350000,1934.698774
360000,2004.874063
370000,1931.043869
380000,1651.942036
390000,1869.190297
400000,1851.835242
410000,1900.533957
420000,1830.773887
430000,1919.554305
440000,1714.570058
450000,1769.902204
460000,1855.798569
470000,1864.774354
480000,1871.081806
490000,1934.225863
500000,1933.523870
