0,-1437.150053
10000,-610.878929
20000,-1615.108463
30000,-1237.490398
40000,-1050.496328
50000,-1250.170734
60000,-1430.731040
70000,-857.369279
80000,-1642.950877
90000,-1751.668018
100000,-395.195361
110000,-1351.633852
120000,-1185.723630
130000,-1504.078743
140000,-1182.213994
150000,72.317341
160000,-1530.619400
170000,-1238.041587
180000,-1652.162799
190000,-1253.048015
200000,-952.029529
210000,-1626.275250
220000,393.587159
230000,-1392.830135
240000,-1415.854419
250000,-1494.270339
260000,-962.993759
270000,-1423.796384
280000,-1432.583090
290000,-1269.749092
300000,-1228.421944
310000,-138.603578
320000,-289.359611
330000,-425.493093
340000,-1429.643551
350000,-1326.883201
360000,-943.423950
370000,215.779014
380000,-1367.389084
390000,-1385.490350
400000,-1382.636843
410000,-1125.625365
420000,-1351.476835
430000,-1335.957481
440000,-1524.410552
450000,-1569.031518
460000,-1543.818339
470000,-1041.642320
480000,-1390.020775
490000,-1624.108504
500000,-1360.990587
