0,9.633832
10000,129.278340
20000,221.125666
30000,252.711077
40000,231.404385
50000,218.629223
60000,319.375613
70000,104.221561
80000,319.332552
90000,207.523418
100000,223.209989
110000,271.308692
120000,250.024126
130000,260.587225
140000,190.690884
150000,411.735060
160000,411.262544
170000,177.055381
180000,260.342648
190000,239.652034
200000,340.249032
210000,256.710249
220000,346.842603
230000,173.668828
240000,257.718700
250000,185.012723
260000,417.001639
270000,310.117202
280000,414.771328
290000,378.240153
300000,427.448428
310000,352.676710
320000,344.978605
330000,155.362269
340000,343.177675
350000,318.727810
360000,376.198923
370000,384.883394
380000,355.038325
390000,137.075400
400000,212.700660
410000,205.945400
420000,233.283489
430000,219.798916
440000,69.491695
450000,372.208714
460000,380.861431
470000,321.774126
480000,332.606787
490000,317.995380
500000,267.661636
