15,-1.799117
28,-17.450081
37,-23.950657
44,-21.832519
53,-39.464136
61,-28.818559
69,-29.406361
77,-29.608680
93,-20.134072
121,-50.283989
172,-145.559796
203,-111.087392
212,-32.533705
217,-23.127566
222,-24.343649
227,-26.386064
232,-29.156289
237,-23.917577
242,-23.873294
247,-24.283682
252,-23.494458
257,-23.050026
262,-22.155496
267,-22.802058
272,-21.485361
277,-19.336274
282,-14.462502
288,-15.123629
295,-8.189172
312,0.113076
358,-3.040425
421,31.533712
485,11.904350
542,-3.546415
597,7.710334
643,6.611408
700,17.850076
748,12.939836
796,14.518796
846,15.938482
898,25.293667
944,22.644314
994,23.261152
1044,22.256752
1108,25.884845
1166,25.216113
1223,18.755942
1287,36.579320
1363,44.687915
1433,40.120384
1494,36.623340
1566,40.052106
1635,36.304039
2048,143.290838
2126,36.120167
2705,193.744251
3478,218.249878
3626,15.316209
3770,22.952878
4027,85.679965
4303,87.275202
4437,44.593448
4688,71.560968
4975,156.884560
5139,84.234912
5353,76.670483
5517,85.027127
5721,85.117138
5830,62.246138
5935,56.098207
6101,62.779666
6177,16.691352
6254,15.348048
6346,38.854869
6522,88.441293
6686,84.808909
6806,65.383424
6919,62.062311
7021,45.512312
7122,39.626534
7193,29.598179
7274,21.835608
7348,43.955494
7449,43.216484
7583,52.873001
7723,51.284895
7831,52.847696
8035,68.599022
8130,28.165251
8245,38.992085
8364,35.494999
8480,36.459547
8624,66.831541
8782,83.276431
8923,79.968152
9015,45.228659
9143,74.054635
9290,75.654492
9429,84.343867
9539,61.998777
9652,64.838178
9840,86.231035
9950,59.655078
10051,48.340961
10122,38.333945
10148,20.758364
10278,61.200312
10435,74.380588
10595,70.735663
10733,61.643554
10884,72.329137
11040,68.896950
11214,90.374465
11372,88.839919
11637,109.211489
11708,19.048944
11782,26.584563
11857,33.693923
11934,30.724078
12008,25.484220
12065,33.894240
12138,24.145852
12209,30.713170
12275,33.101800
12351,32.119979
12444,40.073397
12518,41.798265
12594,28.375091
12684,38.590489
12809,76.557358
12886,30.203350
12975,39.337325
13114,55.222734
13185,31.022935
13256,35.412753
13466,107.826987
13570,40.561631
13656,35.252424
13733,31.649878
13828,35.870475
13903,29.627987
14024,48.698276
14140,48.608864
14292,80.675806
14378,36.771883
14520,59.024447
14625,43.090029
14813,97.516033
14960,63.485288
15631,355.179315
15766,64.170952
15901,54.486111
16154,140.645786
16289,55.527215
16412,50.496770
16570,88.070414
16692,49.877337
16825,57.835035
16917,35.570432
16996,27.742035
17123,35.541415
17203,26.886411
17278,27.361257
17354,27.246139
17425,24.519457
17511,29.089717
17596,43.061372
17678,33.593341
17757,32.992322
17890,65.486221
17980,35.478120
18238,157.454440
18360,62.460192
18445,39.622832
18530,38.726348
18632,26.066892
18724,48.139998
18898,94.245432
19010,47.280026
19110,40.473738
19319,69.760549
20319,554.330249
21319,594.779289
21925,353.081016
22230,170.256132
22717,307.057981
23436,444.834920
23896,275.725117
24375,297.805499
24504,44.488250
24718,124.392095
24810,15.939497
25231,269.883474
25308,31.787907
26307,744.551617
26472,115.224952
27472,766.442809
27703,163.805682
28202,368.312637
28494,171.693973
29055,398.376410
29753,506.120838
30753,784.116356
