1000,-47.271423
2000,-30.605718
3000,-44.654583
4000,-37.804555
5000,-48.822069
6000,-32.558841
7000,-61.445947
8000,-28.864898
9000,-33.358479
10000,-33.492479
11000,-32.686848
12000,-38.837968
13000,-62.742586
14000,-49.940583
15000,-59.359016
16000,-76.389393
17000,-40.398933
18000,-62.167620
19000,-32.223032
20000,-34.735113
21000,-33.983219
22000,-52.884220
23000,-26.928080
24000,-36.370295
25000,-45.668620
26000,-32.212445
27000,-39.911598
28000,-27.823994
29000,-57.337002
30000,-38.444248
31000,-109.567164
32000,-39.331844
33000,-42.207098
34000,-102.199410
35000,-54.626978
36000,-81.367105
37000,-71.567354
38000,-25.490866
39000,-26.289516
40000,-53.384700
41000,-58.906353
42000,-51.612018
43000,-39.382811
44000,-46.088156
45000,-39.431824
46000,-39.079350
47000,-45.294600
48000,-32.581454
49000,-17.811574
50000,-19.347268
51000,-56.659262
52000,-50.562945
53000,-37.400254
54000,-35.491698
55000,-37.706665
56000,-27.146987
57000,-43.105564
58000,-36.641917
59000,-84.699221
60000,-30.058455
61000,-26.471078
62000,-83.173704
63000,-29.334916
64000,-31.488653
65000,-43.510905
66000,-29.428713
67000,-25.667883
68000,-34.336492
69000,-33.469364
70000,-42.539641
71000,-34.789011
72000,-23.672851
73000,-27.787440
74000,-29.228651
75000,-60.904105
76000,-35.974786
77000,-34.891278
78000,-29.880844
79000,-27.788399
80000,-29.668778
81000,-23.767641
82000,-28.488449
83000,-32.146032
84000,-26.276006
85000,-59.760488
86000,-54.377678
87000,-47.035683
88000,-106.040891
89000,-24.845239
90000,-36.354433
91000,-34.632098
92000,-29.204423
93000,-26.333870
94000,-42.926164
95000,-26.902313
96000,-33.371587
97000,-41.744718
98000,-30.177045
99000,-26.413119
100000,-66.931823
101000,-26.617415
102000,-69.099290
103000,-57.814335
104000,-55.090747
105000,-41.244988
106000,-27.864382
107000,-28.044807
108000,-57.794366
109000,-104.420224
110000,-19.507703
111000,-52.113295
112000,-19.424579
113000,-42.760772
114000,-29.716597
115000,-18.028266
116000,-16.932270
117000,-20.639968
118000,-56.814066
119000,-26.705823
120000,-69.893821
121000,-27.642873
122000,-20.196160
123000,-31.139542
124000,-30.138921
125000,-36.056365
126000,-33.143281
127000,-36.071984
128000,-26.470477
129000,-31.135867
130000,-26.982772
131000,-19.498662
132000,-24.911836
133000,-19.843547
134000,-20.816090
135000,-37.653811
136000,-40.786109
137000,-44.704123
138000,-20.074065
139000,-43.715952
140000,-16.109653
141000,-39.808132
142000,-50.189094
143000,-42.965487
144000,-43.264047
145000,-42.205482
146000,-30.192920
147000,-46.918210
148000,-37.238605
149000,-14.925128
150000,-15.470533
151000,-16.224905
152000,-29.583928
153000,-18.110983
154000,-17.269124
155000,-16.871019
156000,-43.588071
157000,-51.686550
158000,-47.409249
159000,-19.422994
160000,-18.330359
161000,-25.340690
162000,-37.807922
163000,-57.454082
164000,-18.983623
165000,-25.243529
166000,-29.804770
167000,-37.725194
168000,-16.630827
169000,-46.517000
170000,-43.363124
171000,-23.200519
172000,-22.004388
173000,-18.471025
174000,-31.709658
175000,-46.553022
176000,-20.632738
177000,-40.747871
178000,-27.031909
179000,-25.466301
180000,-35.572602
181000,-26.215002
182000,-17.373237
183000,-19.150475
184000,-22.008470
185000,-20.547057
186000,-25.065229
187000,-26.407435
188000,-18.609844
189000,-41.939962
190000,-48.974007
191000,-31.304169
192000,-18.543901
193000,-17.366162
194000,-16.755076
195000,-16.904094
196000,-17.385448
197000,-16.843384
198000,-18.715802
199000,-17.088215
200000,-16.496451
201000,-18.314073
202000,-14.953987
203000,-15.490727
204000,-15.470973
205000,-16.106357
206000,-16.570374
207000,-15.929833
208000,-16.766012
209000,-16.557055
210000,-25.101542
211000,-18.603700
212000,-17.521286
213000,-24.946714
214000,-68.296607
215000,-15.923834
216000,-16.725621
217000,-18.757117
218000,-16.057971
219000,-15.521630
220000,-15.421617
221000,-15.814803
222000,-15.038554
223000,-14.953144
224000,-68.670724
225000,-15.097074
226000,-15.692677
227000,-14.931144
228000,-15.092950
229000,-14.332113
230000,-42.284799
231000,-14.987938
232000,-14.962072
233000,-14.986718
234000,-31.355228
235000,-29.507403
236000,-16.510616
237000,-45.963305
238000,-16.286839
239000,-15.694149
240000,-31.600775
241000,-15.047821
242000,-27.044606
243000,-14.991611
244000,-21.576410
245000,-16.115588
246000,-16.163377
247000,-35.935876
248000,-23.024038
249000,-19.422632
250000,-20.824948
251000,-17.896444
252000,-24.588548
253000,-51.680728
254000,-53.686138
255000,-50.510586
256000,-71.174511
257000,-78.975228
258000,-16.092957
259000,-15.002533
260000,-21.431155
261000,-15.338204
262000,-15.287123
263000,-15.640445
264000,-16.238343
265000,-16.545004
266000,-21.500608
267000,-15.170404
268000,-15.521872
269000,-16.270692
270000,-29.194281
271000,-27.597289
272000,-14.960490
273000,-14.788536
274000,-15.276213
275000,-14.731987
276000,-15.471567
277000,-14.737417
278000,-14.874531
279000,-16.003173
280000,-14.900973
281000,-14.953973
282000,-15.486457
283000,-15.014778
284000,-15.447788
285000,-14.647213
286000,-14.884864
287000,-14.928525
288000,-17.385587
289000,-15.945890
290000,-16.214611
291000,-14.995636
292000,-16.509979
293000,-15.834084
294000,-43.929909
295000,-29.161446
296000,-38.106112
297000,-32.772910
298000,-15.366109
299000,-16.739562
300000,-31.772656
301000,-28.328926
302000,-17.973105
303000,-15.404152
304000,-26.291495
305000,-22.896202
306000,-31.135485
307000,-31.017815
308000,-30.655056
309000,-30.396026
310000,-20.037240
311000,-31.146872
312000,-53.755340
313000,-16.448105
314000,-33.813646
315000,-26.791091
316000,-20.742188
317000,-31.972508
318000,-16.008041
319000,-32.267138
320000,-21.558242
321000,-15.826750
322000,-14.488031
323000,-15.395143
