0,10.102609
10000,261.852119
20000,569.259522
30000,545.433747
40000,460.433783
50000,1462.445119
60000,681.878321
70000,374.886781
80000,892.068061
90000,2182.805189
100000,2118.759368
110000,1679.765729
120000,2274.826188
130000,1899.628945
140000,448.608995
150000,1684.397571
160000,1501.324986
170000,471.186699
180000,4.649037
190000,7.940443
200000,1780.746778
210000,5.803384
220000,8.041978
230000,6.940020
240000,7.565906
250000,402.857475
260000,552.800234
270000,1616.734254
280000,2192.495191
290000,6.927939
300000,6.831386
310000,6.944011
320000,7.479784
330000,5.222191
340000,7.139674
350000,7.054140
360000,7.201158
370000,7.695681
380000,6.692497
390000,7.390798
400000,5.955099
410000,6.841677
420000,7.068828
430000,8.107719
440000,7.908492
450000,7.781496
460000,6.859392
470000,7.195180
480000,7.424227
490000,7.583324
500000,7.376333
