61,0.000000
1006,0.000000
2006,0.000000
3006,0.000000
4006,0.000000
5006,0.000000
6006,0.000000
7006,0.000000
8006,0.000000
9006,0.000000
10006,0.000000
11006,0.000000
12006,0.000000
13006,0.000000
14006,0.000000
15006,0.000000
16006,0.000000
17006,0.000000
18006,0.000000
19006,0.000000
20006,0.000000
21006,0.000000
22006,0.000000
23006,0.000000
24006,0.000000
25006,0.000000
25465,0.000000
26465,0.000000
27465,0.000000
28465,0.000000
29465,0.000000
30465,0.000000
31465,0.000000
32465,0.000000
33465,0.000000
34465,0.000000
35465,0.000000
36465,0.000000
37465,0.000000
38465,0.000000
39465,0.000000
40465,0.000000
41465,0.000000
42465,0.000000
43465,0.000000
44465,0.000000
45465,0.000000
46465,0.000000
47465,0.000000
48465,0.000000
49465,0.000000
50465,0.000000
51465,0.000000
52465,0.000000
53465,0.000000
54465,0.000000
55465,0.000000
56465,0.000000
57465,0.000000
58465,0.000000
59465,0.000000
60465,0.000000
61465,0.000000
62465,0.000000
63465,0.000000
64465,0.000000
65465,0.000000
66465,0.000000
67465,0.000000
68465,0.000000
69465,0.000000
70465,0.000000
71465,0.000000
72465,0.000000
73465,0.000000
74465,0.000000
75465,0.000000
76465,0.000000
77465,0.000000
78465,0.000000
79465,0.000000
80465,0.000000
81465,0.000000
82465,0.000000
83465,0.000000
84465,0.000000
85465,0.000000
86465,0.000000
87465,0.000000
88465,0.000000
89465,0.000000
90465,0.000000
90981,0.000000
91981,0.000000
92981,0.000000
93981,0.000000
94981,0.000000
95981,0.000000
96981,0.000000
97981,0.000000
98981,0.000000
99981,0.000000
100981,0.000000
101981,0.000000
102981,0.000000
103981,0.000000
104981,0.000000
105981,0.000000
106981,0.000000
107981,0.000000
108981,0.000000
109981,0.000000
110981,0.000000
111981,0.000000
112981,0.000000
113981,0.000000
114981,0.000000
115981,0.000000
116981,0.000000
117981,0.000000
118981,0.000000
119981,0.000000
120981,0.000000
121981,0.000000
122981,0.000000
123981,0.000000
124981,0.000000
125981,0.000000
126981,0.000000
127981,0.000000
128981,0.000000
129981,0.000000
130981,0.000000
131981,0.000000
132981,0.000000
133981,0.000000
134981,0.000000
135981,0.000000
136981,0.000000
137981,0.000000
138981,0.000000
139981,0.000000
140981,0.000000
141981,0.000000
142981,0.000000
143981,0.000000
144981,0.000000
145981,0.000000
146981,0.000000
147981,0.000000
148981,0.000000
149981,0.000000
150981,0.000000
151981,0.000000
152981,0.000000
153981,0.000000
154981,0.000000
155981,0.000000
156981,0.000000
157981,0.000000
158981,0.000000
159981,0.000000
160981,0.000000
161981,0.000000
162981,0.000000
163061,0.000000
163145,0.000000
164145,0.000000
165145,0.000000
166145,0.000000
