0,10.219242
10000,91.809671
20000,194.421628
30000,411.871227
40000,371.519141
50000,162.746286
60000,232.266387
70000,40.101173
80000,265.515783
90000,245.608324
100000,240.119481
110000,337.725670
120000,319.891112
130000,238.184791
140000,269.405481
150000,199.986111
160000,294.639649
170000,351.878354
180000,214.129484
190000,381.437003
200000,294.035190
210000,345.733832
220000,474.518315
230000,543.088336
240000,549.148767
250000,560.008527
260000,627.422718
270000,512.717381
280000,670.975533
290000,610.988638
300000,2133.831664
310000,2166.074044
320000,2237.648000
330000,803.668396
340000,1620.104016
350000,1296.285106
360000,2315.702690
370000,1912.391232
380000,2290.383330
390000,2166.088921
400000,2376.288431
410000,2318.994718
420000,2269.946190
430000,2298.397319
440000,2270.196166
450000,1316.042252
460000,390.936819
470000,509.067397
480000,1838.465607
490000,2367.819075
500000,2218.596567
