0,32.524915
10000,7.899232
20000,7.668471
30000,7.844147
40000,7.767581
50000,7.985754
60000,7.716084
70000,8.141719
80000,4.389894
90000,7.349420
100000,7.022466
110000,7.153665
120000,7.226162
130000,7.369483
140000,8.963215
150000,7.143351
160000,7.602519
170000,7.750958
180000,7.282275
190000,7.907352
200000,7.508225
210000,7.852771
220000,7.955140
230000,7.522585
240000,7.858718
250000,7.783813
260000,7.512979
270000,7.773790
280000,7.422501
290000,7.693347
300000,6.614817
310000,7.384866
320000,8.742263
330000,7.781105
340000,7.503680
350000,7.349296
360000,8.286145
370000,7.075382
380000,7.274048
390000,7.055141
400000,7.453106
410000,7.763327
420000,7.427674
430000,7.049055
440000,7.511765
450000,7.345002
460000,7.757578
470000,7.474065
480000,7.316089
490000,7.878577
500000,7.416648
