19,1.062838
49,-3.905247
66,-4.413567
89,-6.204211
112,-5.253198
123,-1.347114
131,-0.945449
138,-1.046736
144,-0.641629
150,-0.340256
156,-0.288268
161,-0.446811
166,-1.218873
171,-1.010971
176,-1.151717
181,-1.121287
186,-1.114663
191,-1.112096
197,-1.332639
203,-0.915537
209,-0.871712
215,-0.912250
221,-0.937354
228,-1.206891
236,-1.045088
244,-0.599332
251,-0.753581
257,-0.869918
263,-1.397603
269,-1.109567
275,-0.931383
281,-0.745931
287,-0.536342
294,-1.213661
301,-1.194075
308,-1.320456
314,-1.007910
320,-0.717663
327,-1.308002
335,-1.061259
343,-1.073572
351,-0.908999
359,-2.061094
367,-1.740095
376,-1.654864
443,-8.972829
491,-8.539337
540,-12.326595
563,-4.297428
575,-2.134981
589,-3.220474
601,-1.938959
612,-2.054989
622,-1.940025
632,-1.889899
640,-1.378777
647,-1.224001
654,-1.265410
660,-1.180698
666,-1.194867
671,-0.847175
677,-1.309646
682,-1.073752
688,-1.267547
694,-1.272639
700,-1.217890
706,-1.221400
712,-1.271341
718,-1.230082
724,-1.314688
730,-1.227797
736,-1.197545
742,-1.291461
748,-1.340124
754,-1.267855
760,-1.341427
766,-1.164165
772,-1.306099
778,-1.248554
784,-1.250213
790,-1.238377
796,-1.142816
802,-1.110609
809,-1.410565
816,-1.310753
823,-1.140228
832,-1.175001
841,-1.161759
850,-1.013314
861,-0.949891
872,-2.085693
884,-2.108221
953,-13.077157
965,-1.895688
978,-2.600537
992,-2.888561
1055,-15.050601
1067,-1.682172
1081,-1.705825
1093,-2.142361
1106,-2.889776
1118,-2.548281
1133,-3.665180
1145,-2.777655
1156,-2.640528
1167,-2.462295
1178,-2.441491
1188,-2.369028
1198,-2.330302
1207,-1.923707
1216,-1.584334
1224,-1.708569
1231,-1.312656
1238,-1.140160
1244,-0.880519
1250,-1.156493
1256,-1.309566
1262,-1.151874
1268,-1.024230
1274,-0.982005
1280,-0.973165
1285,-1.112331
