1000,414.163305
1060,138.765854
1114,0.870010
2114,248.793130
3114,116.253887
4114,199.106655
5114,4.422435
6114,0.023419
7114,54.093073
8114,0.001233
9114,5.083630
10114,0.000003
11114,0.000000
11134,0.000000
11154,0.000000
11174,0.000000
11194,0.000000
11214,0.000000
11234,0.000000
12234,0.000000
12894,0.001461
13336,1.980755
14336,0.000017
15336,0.005230
16336,0.000000
17336,0.000612
18336,0.186197
19336,110.121015
20336,7.787776
20592,23.785718
21592,0.000023
22592,4.773650
23592,0.000026
24592,0.000011
25592,0.002930
25679,27.450849
25777,18.298843
26777,0.000000
27777,10.754268
27865,0.000117
28865,23.459344
28947,0.000000
29947,0.000000
30947,0.000000
31947,0.000000
32947,0.000000
33947,0.000000
34947,0.000000
34990,0.000000
35990,0.000000
36990,0.000000
37990,3.280886
38990,7.630655
39990,0.009785
40990,0.000000
41990,0.001872
42223,23.624733
42353,71.966746
43353,0.000332
44353,94.108741
45353,8.833300
46353,23.674596
47353,0.000000
48353,67.363798
49353,108.916413
50353,22.391384
51114,23.004655
51218,0.161563
52218,0.253852
53218,2.310128
54218,111.514503
55218,4.535542
56218,0.000000
57031,0.000000
57793,0.000000
58793,0.000000
59793,0.000000
60793,0.000000
61793,0.000000
61925,0.000000
62925,0.000000
63925,0.000000
64925,0.000000
65394,0.000000
66394,0.000000
66817,0.000000
67817,0.000000
68817,0.000000
69817,0.392202
70817,0.000000
71817,0.000017
72656,14.615562
73656,3.147507
73722,0.000000
74474,0.000000
75474,0.000000
76474,0.000000
77474,0.000000
77872,0.000000
78872,0.018445
79872,49.071991
80872,85.487082
81872,4.407035
82872,132.905870
83872,12.843931
84872,5.006872
85872,0.000000
85980,0.000000
86980,0.000000
87980,0.000000
88980,0.000000
89980,0.000000
90980,0.000000
91980,0.000000
92980,0.000000
93980,67.456542
94980,0.000000
95980,0.000000
96980,0.000000
97980,0.000000
98980,33.364934
99980,0.000000
100980,0.000000
101980,0.000000
102980,0.000000
103980,0.000000
104980,0.000000
105980,9.160436
106980,0.000000
107980,0.000000
108980,0.000014
109980,0.000000
110980,0.000000
111980,4.525430
112980,0.000014
113980,0.000000
114980,0.000000
115980,0.000000
116980,0.000000
117980,0.000000
118980,8.840533
119980,0.000000
120980,4.574771
121980,0.000000
122980,0.000000
123980,0.000000
124980,0.000000
125586,0.000000
126586,0.000000
127586,0.000000
128586,0.000000
129586,0.000000
130190,0.000000
131190,0.000000
132190,0.000000
133190,0.000000
134190,0.000000
135190,0.000000
136190,0.000000
137190,0.000000
138190,0.000000
139190,0.000000
140190,0.000000
141190,0.000000
142190,0.000000
143190,0.000000
144190,6.948065
145190,0.000000
145734,0.000014
146734,0.000000
147734,0.000112
148734,0.000000
149734,0.000000
150734,1.191131
151734,0.000000
152734,0.000000
153734,0.000000
154734,0.000000
155734,0.000000
156734,0.000000
157734,0.000000
158734,0.000000
158830,0.000000
159830,0.000000
160830,0.000000
