0,9.438876
10000,375.314443
20000,359.060608
30000,436.339651
40000,373.722502
50000,288.328033
60000,219.262033
70000,490.117465
80000,403.086307
90000,267.956765
100000,263.577056
110000,392.057803
120000,339.070031
130000,194.448801
140000,103.890436
150000,466.171093
160000,403.454207
170000,435.683695
180000,493.432707
190000,397.698189
200000,389.316248
210000,245.007166
220000,538.491953
230000,621.092237
240000,1032.894765
250000,655.011719
260000,798.834661
270000,1287.886559
280000,1.305297
290000,379.410090
300000,478.596138
310000,346.949033
320000,356.201304
330000,938.822648
340000,1647.049548
350000,955.283139
360000,1824.508472
370000,1217.618218
380000,972.226883
390000,1639.137833
400000,1686.026986
410000,1944.979111
420000,1409.382842
430000,574.216572
440000,1311.823309
450000,421.922876
460000,461.707973
470000,356.341658
480000,890.528124
490000,836.818843
500000,2165.367048
