0,8.012843
10000,111.354253
20000,182.399879
30000,136.361052
40000,302.424655
50000,96.398379
60000,215.749988
70000,239.341217
80000,274.990415
90000,207.720039
100000,359.121172
110000,300.221461
120000,159.180467
130000,98.649465
140000,233.569866
150000,220.450586
160000,95.016367
170000,205.081727
180000,185.028128
190000,216.959062
200000,126.949059
210000,177.395685
220000,184.178945
230000,98.741230
240000,84.261026
250000,137.238451
260000,61.492692
270000,85.887869
280000,217.166237
290000,87.452428
300000,258.194601
310000,397.665558
320000,96.374427
330000,55.476971
340000,143.023413
350000,264.419049
360000,393.784343
370000,183.762683
380000,315.443720
390000,307.392796
400000,284.086409
410000,284.161277
420000,277.763496
430000,248.288453
440000,81.777078
450000,182.327696
460000,216.358152
470000,239.152519
480000,281.546092
490000,315.926244
500000,290.701139
