0,25.374442
10000,104.300314
20000,81.781758
30000,318.752850
40000,704.303498
50000,981.989689
60000,739.605342
70000,1710.258561
80000,1790.038806
90000,1895.340249
100000,1835.796945
110000,1879.834391
120000,1282.790553
130000,1737.094182
140000,1797.097377
150000,1804.462891
160000,1867.228098
170000,1860.025740
180000,1874.974948
190000,1846.569447
200000,1844.499513
210000,1909.864069
220000,1753.070481
230000,1874.731514
240000,1805.505241
250000,1940.280957
260000,1943.879314
270000,1930.842351
280000,1884.224719
290000,1883.009009
300000,1830.017670
310000,1854.994794
320000,1905.367623
330000,1926.903922
340000,1921.567327
350000,1829.321325
360000,1905.943579
370000,1868.528610
380000,1851.268377
390000,1891.404305
400000,1813.020976
410000,1883.521778
420000,1834.276387
430000,1870.429097
440000,1823.187770
450000,1854.903627
460000,1687.987513
470000,1852.397494
480000,1878.290342
490000,1812.820009
500000,1909.234500
