15,1.833799
26,1.344808
38,0.698601
48,-0.106472
57,-0.055842
66,-0.305369
75,-0.821689
84,-0.806496
93,-0.813671
102,-0.919081
111,-0.945870
120,-0.968212
129,-0.948438
138,-0.980954
147,-0.974575
156,-0.973850
166,-1.024752
179,-0.261211
245,-4.073847
275,-0.811615
309,-0.808492
349,-2.189765
368,-0.623536
385,0.110215
669,-19.381614
772,-1.325008
831,-1.775001
874,-0.334408
884,-0.091788
893,0.056840
902,-0.348971
911,-0.473611
920,-0.203205
929,0.084962
938,-0.375885
947,-0.322673
956,-0.121629
965,-0.430184
973,-0.422805
980,-0.248239
986,-0.144018
991,-0.001755
996,-0.208380
1001,-0.260655
1006,-0.233735
1011,-0.225198
1016,-0.205773
1021,-0.220111
1026,-0.323409
1032,-0.446599
1038,-0.404378
1043,-0.339940
1048,-0.364426
1053,-0.369959
1058,-0.398703
1063,-0.382750
1069,-0.413314
1075,-0.339093
1081,-0.307369
1087,-0.196577
1094,-0.416989
1101,-0.388141
1108,-0.320522
1115,-0.210890
1121,-0.320495
1127,-0.355837
1132,-0.229755
1137,-0.164315
1143,-0.170457
1149,-0.162954
1155,-0.357163
1161,-0.504990
1167,-0.469621
1175,-0.350951
1243,1.067528
1329,1.195901
1384,-0.487559
1448,-1.256931
1546,-0.642102
1627,1.143497
1672,-0.016460
1739,0.083245
1795,-0.199653
1886,-0.010041
1948,-0.007584
2021,-0.813384
2122,-1.090428
2186,-0.816374
2254,-0.117026
2308,-0.396672
2374,-0.512008
2443,-0.237163
2516,-0.808926
2573,0.031088
2648,-0.473750
2714,-0.794343
2773,-1.100793
2843,-0.238398
2950,-0.599820
3020,-0.861956
3074,-0.890561
3163,-0.439446
3204,-0.305162
3227,-0.431739
3268,-0.352465
3352,-0.364760
3427,0.148255
3466,-0.308836
3514,-0.522349
3613,-0.954795
3678,-1.958496
3757,-0.548039
3849,-0.204268
3915,-0.531529
3993,-1.333216
4063,-1.046859
4140,-0.924213
4213,-0.307266
4282,-0.437274
4341,-0.648915
4448,-0.138299
4499,-0.556764
4556,-0.599093
4633,-0.674796
4669,-0.124549
4739,-0.435737
4827,-1.086905
4884,-0.345310
4975,-0.538564
5031,-0.388307
5127,-0.268971
5210,-0.712501
5284,-0.755409
5348,-0.421241
5402,-0.138483
5488,-0.831102
5553,-0.593242
5645,-1.135218
5721,-1.113589
5772,-0.744870
5836,-1.073356
5886,-0.824376
5955,-1.427263
6011,-1.232884
6083,-1.214775
6147,-1.163279
6215,-1.414903
6320,-1.972310
6395,-0.323092
6472,-1.709210
6558,-1.044563
6750,-0.029267
6887,-0.673384
6947,-0.814326
6990,-0.540774
7093,-0.404026
7119,-0.382311
7154,-0.359821
7183,-0.691916
7214,-0.669292
7268,-0.703725
7327,-0.342711
7379,-0.811941
7484,0.030315
7554,-0.708650
7587,-0.573692
7613,-0.355958
7646,-0.486962
7733,-1.648596
7766,-0.597857
7908,-0.957770
8031,-1.066571
8116,-1.039000
8178,-0.884026
8296,-2.118991
8386,-0.363623
8440,-0.290842
8495,-0.394257
8564,-0.645066
8621,-0.769048
8689,-0.364438
8741,-0.985957
8807,-1.548871
8895,-0.964242
8994,-1.834682
9075,-2.021999
9134,-0.965479
9152,-0.145432
9209,-0.840035
9232,-0.064382
9356,-2.443384
9458,-0.151147
9660,-0.835811
9738,-1.323852
9799,-0.584276
9909,-1.503452
9965,-0.749651
10043,-1.103152
10102,-0.692345
10155,-0.806946
10219,-0.874860
10345,-0.877002
10401,-0.633057
10506,-0.909841
10568,-0.915247
10640,-1.338175
10733,-0.752595
10798,-1.211013
10890,-0.558409
11030,-0.779765
11102,-0.916159
11218,-0.442377
11328,-0.893036
11548,-0.588733
11633,-0.754628
11751,-0.706311
11840,-0.794756
11955,-0.838076
12164,-1.826497
12372,-0.583852
12431,-1.200697
12620,-0.840071
12788,-1.203522
13000,-2.481847
13303,-3.257697
13495,-0.212861
13597,-2.088556
14129,-1.686438
14383,-3.844629
14626,-0.188000
14851,-0.668255
15205,-2.824244
15437,-1.100896
15483,-0.448441
15904,-1.803778
16111,-0.559205
16428,-2.758223
16608,-1.101467
16894,-1.674318
17104,-0.771701
17165,-1.783727
17561,-8.701698
17764,-0.759216
18017,-1.989392
18089,-1.623031
18162,-2.158172
18465,-0.509032
18516,-0.600100
18631,-0.658018
18838,-1.358947
19048,-0.878358
19209,-0.570818
19476,-1.139934
19639,-0.947849
20026,-2.417876
20087,-0.746301
20145,-1.012880
20205,-1.144113
20263,-1.039151
20362,-1.874849
20448,-2.248779
20567,-1.976348
20635,-1.762581
20712,-1.585497
20763,-1.019515
20824,-0.886094
20927,-1.568081
20982,-0.560443
21037,-0.915857
21099,-1.293577
21169,-1.101574
21225,-1.134848
21527,-0.837986
21697,-0.688216
21856,-1.582940
22402,-2.568736
23178,-1.011606
24002,-2.946169
25002,-3.302728
25241,-0.824565
25461,-1.886837
25688,-0.486597
26105,-1.734026
26269,-0.351554
26432,-0.324781
27432,-41.906856
27858,-0.861438
28030,-0.739447
28227,-1.281995
29227,-29.836418
30227,-4.453849
30914,-2.728733
31914,-3.720365
32013,-1.264930
33013,-12.690549
33513,-4.142622
33604,-1.783512
33780,-0.626990
34171,-3.534303
34400,-2.177466
35053,-3.225673
35156,-0.628888
35262,-1.516307
35479,-2.258937
36479,-3.975261
37330,-2.445771
38190,-5.753289
39190,-8.976818
40131,-3.937170
41131,-4.072599
42104,-17.756393
43039,-12.066442
43626,-2.494974
44626,-8.470131
45626,-7.567266
46626,-4.321321
47473,-1.788168
48473,-36.164665
49473,-1.929208
49546,-0.723848
50546,-3.060467
50999,-2.511824
51999,-3.796680
52583,-3.484478
52703,-1.486966
53703,-4.247780
54187,-4.346535
54682,-3.873101
55682,-3.854874
56682,-3.475565
57682,-4.625919
58682,-40.681914
59682,-2.368844
60516,-4.332930
61516,-3.648561
62516,-4.326550
63409,-37.881271
64409,-2.112932
65409,-4.470834
66409,-1.536196
67409,-3.120989
68409,-5.020465
69409,-3.061143
70409,-5.004369
71409,-3.351136
72409,-4.866206
73409,-4.829834
73483,-1.046404
73545,-1.288389
74545,-4.546602
74628,-1.759617
74713,-2.136705
74776,-1.233421
74824,-1.132146
75824,-3.715099
76824,-1.969708
77824,-2.168035
78824,-1.132458
79824,-3.194907
80824,-1.377622
81824,-1.943516
82824,-1.719758
83824,-1.415250
84824,-1.655395
85824,-1.107669
86824,-1.947932
87824,-1.581646
88824,-2.094413
89824,-1.204356
90824,-1.967524
91824,-1.735960
92824,-1.838598
93824,-1.578176
94824,-1.607951
95824,-1.013939
96824,-1.952080
97824,-1.437331
98824,-1.088478
99824,-1.029980
100824,-1.537406
101824,-1.893471
102824,-1.174730
103824,-1.407698
104824,-0.834432
105824,-1.143872
106824,-1.546667
107824,-1.874240
108824,-1.382932
109824,-1.383541
110824,-1.035037
110874,-0.769167
111874,-0.914275
112874,-1.770602
113874,-2.005411
114874,-2.095540
115874,-1.582485
116874,-1.863980
117874,-2.361462
118874,-1.264159
119874,-1.775511
120874,-1.425730
121874,-1.232213
122874,-1.958722
123874,-1.404750
124874,-1.425945
125874,-1.644015
126874,-1.420182
126951,-0.822999
127951,-1.466467
128951,-1.030487
129951,-1.116366
130951,-1.383112
131951,-1.042648
132951,-0.773917
133951,-0.893703
134070,-1.280932
135070,-1.241047
136070,-1.070716
137070,-1.196849
138070,-1.802820
139070,-0.884439
140070,-1.017750
141070,-1.246307
142070,-0.837114
142144,-0.810776
142245,-0.803599
143245,-1.100236
144245,-1.100045
145245,-1.305372
146245,-0.840360
147245,-0.979660
148245,-0.926406
149245,-1.150396
149329,-0.876312
150329,-0.989471
151329,-1.134020
152329,-1.393592
153329,-1.229331
154329,-1.170696
155329,-1.209074
156329,-1.185700
157329,-1.078438
158329,-0.968394
159329,-1.174786
160329,-1.258056
161329,-1.127445
162329,-1.013493
163329,-1.049391
164329,-1.141417
165329,-1.262882
166329,-1.056772
167329,-0.931248
168329,-0.997412
169329,-1.154059
170329,-1.039016
171329,-1.236476
172329,-0.985642
173329,-1.113736
174329,-1.189764
175329,-1.251283
176329,-1.232673
177329,-1.181962
178329,-1.777587
179329,-1.264474
180329,-1.045035
181329,-1.327635
182329,-1.293539
183329,-1.054528
184329,-1.380372
185329,-0.987756
186329,-1.076070
187329,-1.277398
188329,-1.355872
189329,-1.049377
190329,-1.134519
191329,-1.094632
192329,-1.148798
193329,-1.076364
194329,-1.311059
195329,-1.540741
196329,-1.310684
197329,-1.148662
198329,-1.240805
199329,-0.843016
200329,-1.108916
201329,-0.937922
202329,-1.503530
203329,-0.976412
204329,-0.924172
205329,-0.962852
206329,-0.997459
207329,-1.095024
208329,-1.213740
209329,-1.121393
210329,-0.964127
211329,-1.015390
212329,-1.446666
213329,-1.096438
214329,-0.765435
215329,-0.936376
216329,-0.850923
217329,-1.221094
218329,-0.918712
219329,-1.349342
220329,-0.736159
221329,-0.989344
222329,-1.068511
223329,-0.948891
224329,-1.163678
225329,-0.994406
226329,-0.897981
227329,-1.828613
228329,-0.839874
229329,-0.896799
230329,-1.094634
231329,-1.095454
232329,-1.219398
233329,-0.842002
234329,-1.070122
235329,-1.271437
236329,-1.095376
237329,-0.791729
238329,-0.900406
239329,-0.941047
240329,-0.916476
241329,-1.330057
242329,-0.756499
243329,-1.145585
244329,-0.851763
245329,-1.174406
246329,-1.067867
247329,-0.742021
248329,-1.127070
249329,-1.062719
250329,-1.008183
251329,-1.140324
252329,-1.136028
253329,-1.083538
254329,-1.073032
255329,-1.297633
256329,-0.982473
257329,-1.129121
258329,-1.012723
259329,-0.845837
260329,-1.311693
261329,-1.317211
262329,-1.216623
263329,-0.927889
264329,-1.029696
265329,-1.205026
266329,-1.031525
267329,-1.075895
268329,-1.151568
269329,-1.059352
270329,-0.826832
271329,-1.484665
272329,-1.297098
273329,-1.270468
274329,-1.563900
275329,-0.827994
276329,-0.917540
277329,-0.959645
278329,-0.959178
279329,-1.201962
280329,-1.134352
281329,-1.092666
282329,-1.254828
283329,-1.260867
284329,-1.188573
285329,-1.051811
286329,-1.107922
287329,-1.120690
288329,-1.261367
289329,-1.242390
290329,-1.174412
291329,-1.148201
292329,-1.013822
293329,-0.863379
294329,-1.411099
295329,-1.133479
296329,-1.484634
297329,-1.250875
298329,-1.002244
299329,-1.137980
300329,-1.143456
301329,-1.055915
302329,-1.264817
303329,-0.960104
304329,-1.195613
305329,-1.685633
306329,-1.579696
307329,-1.304118
308329,-1.083524
309329,-1.431314
310329,-1.376784
311329,-0.946157
312329,-1.492113
313329,-1.454098
314329,-1.185893
315329,-0.995938
316329,-1.040893
317329,-1.129336
318329,-0.972092
319329,-1.230413
320329,-1.452087
321329,-1.306061
322329,-1.387588
323329,-1.309191
324329,-1.251013
325329,-1.166260
326329,-1.004706
327329,-1.051291
328329,-1.286667
329329,-1.450411
330329,-1.291066
331329,-1.563377
332329,-1.576938
333329,-1.264659
334329,-1.092090
335329,-1.221447
336329,-1.174106
337329,-1.283947
338329,-1.123192
339329,-0.978786
340329,-1.294835
341329,-1.221966
342329,-1.217767
343329,-1.400892
344329,-1.522543
345329,-1.377625
346329,-1.136367
347329,-1.019316
348329,-0.971379
349329,-1.160791
350329,-1.389024
351329,-1.125470
352329,-1.315905
353329,-1.081006
354329,-1.074838
355329,-1.127037
356329,-1.361038
357329,-1.404526
358329,-1.332126
359329,-1.215641
360329,-1.524218
361329,-1.447106
362329,-1.163030
363329,-1.346697
364329,-1.154081
365329,-0.955055
366329,-1.455016
367329,-0.934977
368329,-1.352221
369329,-1.289425
370329,-1.300461
371329,-1.026104
372329,-1.554863
373329,-1.496812
374329,-1.396780
375329,-1.402754
376329,-1.399135
377329,-1.252528
378329,-1.102544
379329,-1.108708
380329,-1.061333
381329,-1.681392
382329,-1.121583
383329,-1.025279
384329,-1.540938
385329,-1.117941
386329,-1.469277
387329,-1.188651
388329,-1.098079
389329,-1.439849
390329,-1.212347
391329,-1.427249
392329,-1.252624
393329,-1.192291
394329,-1.179792
395329,-1.298723
396329,-1.383213
397329,-1.452195
398329,-1.462060
399329,-1.232084
400329,-1.204913
401329,-1.234784
402329,-1.626621
403329,-1.344907
404329,-1.541343
405329,-1.472418
406329,-1.480010
407329,-1.002952
408329,-1.167633
409329,-1.121874
410329,-1.200948
411329,-1.083862
412329,-1.241183
413329,-1.065690
414329,-1.296466
415329,-1.061124
416329,-1.317335
417329,-1.127419
418329,-1.049673
419329,-1.223265
420329,-1.183747
421329,-1.533901
422329,-1.173566
423329,-1.167455
424329,-1.056328
425329,-1.332693
426329,-1.007805
427329,-1.376110
428329,-1.332035
429329,-1.097024
