0,9.607053
10000,181.124846
20000,297.311353
30000,68.535719
40000,27.605441
50000,47.280165
60000,132.938248
70000,218.603722
80000,222.446293
90000,225.883737
100000,326.668428
110000,176.414898
120000,264.744215
130000,263.344732
140000,290.684383
150000,341.263462
160000,176.606609
170000,-45.216657
180000,292.984681
190000,7.722657
200000,158.662260
210000,266.721209
220000,238.022813
230000,4.532923
240000,240.858856
250000,142.354884
260000,297.676820
270000,213.150811
280000,268.169473
290000,246.540550
300000,303.703192
310000,422.912121
320000,178.053999
330000,114.985044
340000,343.554133
350000,358.856130
360000,153.583136
370000,40.384120
380000,284.126539
390000,383.317203
400000,223.752805
410000,354.587218
420000,414.168636
430000,24.952808
440000,284.053380
450000,318.152271
460000,392.068550
470000,183.119070
480000,310.404911
490000,282.377511
500000,333.006806
