20,75.099099
40,53.220100
60,25.253795
80,13.425682
100,10.919688
243,16.805292
1243,0.039283
1459,0.000023
2459,1.197668
2787,9.201744
2808,0.002265
2830,0.000080
3061,1.783400
4061,0.004171
5061,0.000057
5213,0.001844
6123,0.000000
6158,0.000000
7158,0.000000
8158,0.074962
8180,0.000046
8219,0.000000
8249,0.000000
8290,0.000006
9290,0.000077
10290,0.000000
10310,0.000000
10330,0.000000
10403,0.000000
11403,0.000000
12021,0.000000
12139,0.000000
12227,0.000000
13227,0.000000
13247,0.000000
13267,0.000000
14267,0.000000
14520,0.000000
14639,0.000000
15639,0.000000
15786,0.000000
16003,0.000000
17003,0.000000
17155,0.000000
17203,0.000000
18203,0.000000
19203,0.000000
20203,0.000000
21203,0.000000
22203,0.000000
23203,0.000000
24203,0.000000
25172,0.000000
26172,0.000000
27172,0.000000
28172,0.000000
29172,0.000000
29193,0.000000
29214,0.000000
29235,0.000000
29256,0.000000
29277,0.000000
29297,0.000000
29318,0.000000
29342,0.000000
29451,0.000000
29475,0.000000
29519,0.000000
29541,0.000000
29562,0.000000
29601,0.000000
29675,0.000000
29697,0.000000
29719,0.000000
29741,0.000000
29762,0.000000
29783,0.000000
29805,0.000000
29825,0.000000
29846,0.000000
30334,0.000000
31127,0.000000
31234,0.000000
31277,0.000000
31864,0.000000
32153,0.000292
33153,0.000226
34153,5.203538
34260,9.149422
35260,9.149425
35367,13.723846
36367,9.151259
36509,9.149450
36602,9.118515
36697,5.144737
37697,9.149406
37804,4.574716
38804,4.574610
38901,0.000000
39239,0.000000
39352,0.083962
39442,0.006067
39519,3.537964
40519,4.061530
40560,0.000000
40619,0.000000
41619,0.000000
41887,0.000000
42887,0.000000
43887,0.000000
44125,0.000000
45125,0.000000
45407,0.000000
46407,0.000000
46479,0.000000
47479,0.000000
47590,0.000000
48140,0.000000
49127,0.000000
50127,0.000000
50262,0.000000
51262,0.000000
52262,0.000000
53262,0.000000
54262,0.000000
55262,0.000000
56262,0.000000
56341,0.000000
57341,0.000000
57436,0.000000
57520,0.000000
57601,0.000000
57723,0.000000
58723,0.000000
58786,0.000000
59786,0.000000
60786,0.000000
61786,0.000000
62786,0.000000
63786,0.000000
64786,0.000000
65413,0.000000
65544,0.000000
65614,0.000000
66614,0.000000
67474,0.000000
67587,0.000000
68587,0.000000
69587,0.000000
70031,0.000000
70168,0.000000
71168,0.000000
72168,0.000000
73168,0.000000
74168,0.000000
75168,0.000000
76168,0.000000
77168,0.000000
77320,0.000000
78320,0.000000
79320,0.000000
79978,0.000000
80978,0.000000
81978,0.000000
82978,0.000000
83116,0.000000
84116,0.000000
85116,0.000000
85228,0.000000
85300,0.000000
86300,0.000000
87300,0.000000
88300,0.000000
88408,0.000000
88487,0.000000
88605,0.000000
88694,0.000000
89694,0.000000
90694,0.000000
91694,0.000000
92184,0.000000
93184,0.000000
93205,0.000000
93226,0.000000
93247,0.000000
94247,0.000000
94267,0.000000
94494,0.000000
94717,0.000000
94774,0.000000
94813,0.000000
95027,0.000000
95086,0.000000
95158,0.000000
95220,0.000000
95291,0.000000
95552,0.000000
95612,0.000000
95677,0.000000
95776,0.000000
95999,0.000000
96502,0.000000
96579,0.000000
97579,0.000000
97714,0.000000
97813,0.000000
97924,0.000000
98924,0.000000
98994,0.000000
99079,0.000000
99176,0.000000
99290,0.000000
100290,0.000000
100481,0.000000
101481,0.000000
101568,0.000000
101653,0.000000
101735,0.000000
102735,0.000000
102897,0.000000
103897,0.000000
104897,0.000000
105897,0.000000
106897,0.000000
107068,0.000000
108068,0.000000
109068,0.000000
110068,0.000000
111068,0.000000
112068,0.000000
112829,0.000000
113829,0.000000
114829,0.000000
115829,0.000000
116829,0.000000
117354,0.000000
118354,0.000000
118585,0.000000
119585,0.000000
120585,0.000000
121120,0.000000
121499,0.000000
122499,0.000000
123499,0.000000
123537,0.000000
124537,0.000000
124666,0.000000
125666,0.000000
126666,0.000000
126787,0.000000
126815,0.000000
127815,0.000000
128815,0.000000
128892,0.000000
129892,0.000000
130892,0.000000
131769,0.000000
132065,0.000000
132152,0.000000
132516,0.000000
132639,0.000000
132741,0.000000
132861,0.000000
133861,0.000000
134861,0.000000
134954,0.000000
135054,0.000000
135187,0.000000
135294,0.000000
136294,0.000000
136943,0.000000
137045,0.000000
137167,0.000000
138167,0.000000
139167,0.000000
140167,0.000000
140775,0.000000
141775,0.000000
142775,0.000000
143775,0.000000
144775,0.000000
144795,0.000000
144815,0.000000
144835,0.000000
144855,0.000000
144875,0.000000
144895,0.000000
144915,0.000000
144936,0.000000
144956,0.000000
144976,0.000000
145976,0.000000
145996,0.000000
146996,0.000000
147016,0.000000
147037,0.000000
147075,0.000000
147204,0.000000
147697,0.000000
147717,0.000000
147737,0.000000
148016,0.000000
149016,0.000000
150016,0.000000
151016,0.000000
152016,0.000000
152180,0.000000
153180,0.000000
154180,0.000000
155180,0.000000
156180,0.000000
157180,0.000000
158180,0.000000
159180,0.000000
160180,0.000000
160331,0.000000
160468,0.000000
161468,0.000000
162468,0.000000
163468,0.000000
163545,0.000000
163608,0.000000
163683,0.000000
163747,0.000000
163818,0.000000
163888,0.000000
163971,0.000000
164044,0.000000
164145,0.000000
164218,0.000000
164333,0.000000
164414,0.000000
164485,0.000000
164592,0.000000
164802,0.000000
164965,0.000000
165082,0.000000
165159,0.000000
165233,0.000000
165297,0.000000
165378,0.000000
165458,0.000000
165532,0.000000
165602,0.000000
165680,0.000000
165754,0.000000
165864,0.000000
165932,0.000000
165995,0.000000
166098,0.000000
166176,0.000000
166249,0.000000
166356,0.000000
166453,0.000000
166605,0.000000
166682,0.000000
167682,0.000000
167773,0.000000
167840,0.000000
167921,0.000000
168015,0.000000
168097,0.000000
168167,0.000000
168239,0.000000
168327,0.000000
168395,0.000000
168489,0.000000
168564,0.000000
168673,0.000000
168750,0.000000
168835,0.000000
168906,0.000000
169036,0.000000
169117,0.000000
169189,0.000000
169260,0.000000
169342,0.000000
169413,0.000000
169488,0.000000
169571,0.000000
169646,0.000000
169722,0.000000
169806,0.000000
169872,0.000000
169942,0.000000
170004,0.000000
170065,0.000000
170149,0.000000
171149,0.000000
171214,0.000000
171297,0.000000
171385,0.000000
171488,0.000000
171584,0.000000
171651,0.000000
172651,0.000000
172708,0.000000
173708,0.000000
173799,0.000000
173886,0.000000
173960,0.000000
174027,0.000000
174113,0.000000
175113,0.000000
175231,0.000000
176231,0.000000
177231,0.000000
177272,0.000000
178272,0.000000
179272,0.000000
180272,0.000000
181272,0.000000
182272,0.000169
183272,0.000000
184272,0.000000
185272,0.000000
186272,0.000000
186292,0.000000
187292,0.000000
187315,0.000000
188282,0.000000
188314,0.000000
188337,0.000000
188390,0.000000
188417,0.000000
188461,0.000000
188544,0.000000
188587,0.000000
188607,0.000000
188874,0.000000
188903,0.000000
188928,0.000000
188953,0.000000
188973,0.000000
188994,0.000000
189028,0.000000
189057,0.000000
189078,0.000000
189098,0.000000
189118,0.000000
189138,0.000000
189158,0.000000
189178,0.000000
189199,0.000000
189246,0.000000
189266,0.000000
189435,0.000000
189455,0.000000
189475,0.000000
189495,0.000000
189515,0.000000
189535,0.000000
189555,0.000000
189575,0.000000
189595,0.000000
189615,0.000000
189635,0.000000
189655,0.000000
189675,0.000000
189695,0.000000
189715,0.000000
189735,0.000000
189755,0.000000
189775,0.000000
189795,0.000000
189815,0.000000
189835,0.000000
189855,0.000000
189875,0.000000
189895,0.000000
189915,0.000000
189935,0.000000
189955,0.000000
189975,0.000000
189995,0.000000
190015,0.000000
190035,0.000000
190055,0.000000
190075,0.000000
190095,0.000000
190116,0.000000
190136,0.000000
190156,0.000000
190176,0.000000
190196,0.000000
190216,0.000000
190236,0.000000
190257,0.000031
190277,0.000000
190298,0.000000
190322,0.000000
190355,0.000000
190380,0.000000
190409,0.000000
190429,0.000000
190452,0.000000
190567,0.000000
190588,0.000000
190608,0.000000
190629,0.000000
190650,0.000000
190710,0.000000
191710,0.000000
192710,0.000000
193287,0.000000
193313,0.000000
193338,0.000000
193374,0.000000
193418,0.000000
193453,0.000000
193494,0.000000
193533,0.000000
193566,0.000000
194566,0.000000
194621,0.000000
194673,0.000000
194704,0.000000
194748,0.000000
195748,0.000000
195992,0.000000
196039,0.000000
196076,0.000000
196608,0.000000
196642,0.000000
196923,0.000000
196960,0.000000
197004,0.000000
197040,0.000000
197075,0.000000
197103,0.000000
197254,0.000000
197313,0.000000
197353,0.000000
197389,0.000000
197416,0.000000
197441,0.000000
197851,0.000000
197890,0.000000
198020,0.000000
