0,-1444.871671
10000,-1569.719568
20000,69.963445
30000,343.445976
40000,377.431158
50000,-717.577361
60000,433.356323
70000,420.381651
80000,833.300409
90000,592.470617
100000,795.263114
110000,1661.002228
120000,1214.507401
130000,1490.710362
140000,1920.815796
150000,1930.772349
160000,2119.294791
170000,1938.720044
180000,2005.090538
190000,2157.192774
200000,1992.941409
210000,1894.671135
220000,2052.625682
230000,2169.684074
240000,2102.931163
250000,2175.354795
260000,2192.910827
270000,2211.036652
280000,2197.167849
290000,2233.639456
300000,2185.235593
310000,2252.541328
320000,2162.469811
330000,1971.120587
340000,2137.403295
350000,2248.883517
360000,2136.855594
370000,2149.764824
380000,2032.631895
390000,2054.500131
400000,2198.538518
410000,2187.600938
420000,2163.070565
430000,2169.769472
440000,2157.296139
450000,2146.769288
460000,2126.634774
470000,2155.505214
480000,2204.358073
490000,2120.870470
500000,2222.854387
