20,1.576279
40,-0.581886
60,-4.527590
80,-4.970096
100,-3.416880
1100,-121.204402
1685,-92.861690
2685,-83.046870
3685,-84.327002
4685,-136.066912
5685,-136.975461
6685,-190.906873
7685,-131.629084
8685,-104.239179
9685,-145.530696
10685,-102.544215
11685,-131.128677
12685,-184.263083
13685,-141.820614
14685,-225.186030
15685,-131.995033
16685,-84.643100
17685,-66.767158
18685,-215.257167
19685,-90.740927
20685,-99.372247
21685,-139.898818
22685,-182.048464
23685,-168.505732
24685,-107.040181
25685,-124.068517
26685,-204.076337
27685,-97.585782
28685,-103.700909
29685,-99.045148
30685,-98.191025
31685,-68.109261
31986,-57.005993
32646,-95.633834
33646,-89.339018
34646,-168.149397
35646,-139.366110
35856,-28.590471
36274,-67.026191
36592,-11.424736
37592,-155.280679
38592,-164.012431
39592,-179.158464
40592,-83.897173
41592,-127.936050
42592,-157.999910
43592,-138.630702
44592,-41.391960
45592,-114.899079
46592,-174.964892
47592,-126.824447
48592,-141.247139
49592,-135.689866
50592,-178.667579
51592,-164.841498
52592,-139.931251
52677,-6.209570
52770,-17.308317
52897,-13.095020
53897,-146.633171
54897,-187.268879
55897,-156.241142
56897,-114.275243
57897,-170.599241
58041,-12.677066
58061,-1.226161
58081,-1.594001
58102,-2.935721
58151,-5.233717
58172,-3.043275
58193,-3.394346
59193,-152.483193
60193,-148.029597
61193,-170.267834
62193,-174.465725
63193,-118.147067
64193,-91.821063
65193,-76.577509
66193,-116.762715
66236,-1.847650
66256,-1.418856
66297,-3.165619
66537,-30.020478
67537,-231.918455
68537,-229.412447
69537,-199.833590
70537,-192.434078
71537,-103.931007
72537,-44.561283
72685,-12.409416
73685,-142.695744
74685,-123.042366
75226,-109.484578
76226,-129.240864
77226,-190.628694
78226,-168.734929
79226,-168.434316
80226,-176.072315
81226,-173.393753
82226,-158.280695
83226,-181.215984
83914,-97.208596
84914,-199.695222
85914,-155.492153
86914,-167.811208
87914,-175.278805
87949,-1.279585
88949,-197.526323
89949,-228.895295
90949,-154.921645
91949,-226.149488
92012,-5.540667
93012,-171.137364
93034,-1.561047
93054,-2.136097
93074,-2.657743
93095,-2.877748
93115,-3.519113
93135,-2.432792
93155,-3.388459
93326,-35.482740
93346,-3.017745
