0,9.615708
10000,336.010931
20000,411.830426
30000,303.265508
40000,391.230529
50000,394.351755
60000,473.422431
70000,534.630983
80000,496.602629
90000,504.599834
100000,387.711876
110000,341.969615
120000,148.648287
130000,396.765079
140000,17.991592
150000,519.042509
160000,436.367263
170000,327.388170
180000,9.164403
190000,11.340228
200000,65.636174
210000,3.022093
220000,7.472812
230000,14.404068
240000,331.515957
250000,6.411569
260000,4.701786
270000,324.842169
280000,2.379966
290000,0.716224
300000,2.314842
310000,1.645770
320000,1.883363
330000,1.798095
340000,99.781065
350000,4.532045
360000,4.974473
370000,2.857165
380000,12.831986
390000,1.752836
400000,5.211139
410000,4.479557
420000,5.532247
430000,2.937607
440000,3.976812
450000,2.719412
460000,5.788269
470000,6.934339
480000,4.152842
490000,2.854999
500000,3.672540
