0,-1424.893315
10000,-353.565310
20000,161.929841
30000,1024.648363
40000,797.329955
50000,1267.727986
60000,1737.603429
70000,2091.606883
80000,1888.322967
90000,1981.574274
100000,2043.151015
110000,2232.214329
120000,2240.457951
130000,1715.084070
140000,2233.565534
150000,2238.508928
160000,2253.863542
170000,2249.453835
180000,2234.185403
190000,2200.233307
200000,2236.189847
210000,2219.207393
220000,2250.898280
230000,2220.500193
240000,2273.365109
250000,2203.818014
260000,2288.352786
270000,2184.909376
280000,2197.380286
290000,2232.648899
300000,2259.668278
310000,2274.456063
320000,2282.471842
330000,2252.216585
340000,2014.528340
350000,2265.215129
360000,2262.383881
370000,2265.868725
380000,2310.658941
390000,2245.581666
400000,2320.944273
410000,2297.205904
420000,2282.217776
430000,2313.765234
440000,2305.713355
450000,2292.273498
460000,2299.022557
470000,2305.010521
480000,2270.570465
490000,2253.266235
500000,2294.718579
