0,26.453282
10000,16.895634
20000,34.018392
30000,143.651694
40000,176.565561
50000,318.327280
60000,883.199115
70000,393.137576
80000,1734.508448
90000,620.007292
100000,1575.534392
110000,1488.672648
120000,1670.641915
130000,1535.656333
140000,1623.081077
150000,1871.056016
160000,1590.109121
170000,1793.463828
180000,1725.118046
190000,1829.966095
200000,1697.592383
210000,1880.965978
220000,1798.403946
230000,1844.293772
240000,1522.652352
250000,1578.255581
260000,1856.554570
270000,1814.273074
280000,433.499102
290000,653.746013
300000,1349.662537
310000,754.460837
320000,771.314751
330000,1095.055645
340000,1937.636569
350000,1625.492571
360000,1786.859359
370000,1930.017652
380000,1820.619270
390000,1658.119636
400000,782.641163
410000,1609.429984
420000,1584.981150
430000,662.742193
440000,1644.997457
450000,1913.782138
460000,1755.436458
470000,1767.190881
480000,1884.072392
490000,1806.467297
500000,1893.947424
