17,0.000000
29,0.000000
39,0.000000
47,0.000000
55,0.000000
63,0.000000
71,0.000000
81,0.000000
89,0.000000
98,0.000000
107,0.000000
116,0.000000
126,0.000000
135,0.000000
150,0.000000
172,0.000000
308,0.000000
347,0.000000
399,0.000000
407,0.000000
414,0.000000
422,0.000000
431,0.000000
440,0.000000
449,0.000000
458,0.000000
467,0.000000
476,0.000000
485,0.000000
494,0.000000
503,0.000000
512,0.000000
521,0.000000
530,0.000000
539,0.000000
548,0.000000
557,0.000000
566,0.000000
576,0.000000
586,0.000000
596,0.000000
606,0.000000
616,0.000000
626,0.000000
636,0.000000
646,0.000000
656,0.000000
666,0.000000
676,0.000000
686,0.000000
697,0.000000
710,0.000000
723,0.000000
736,0.000000
748,0.000000
759,0.000000
771,0.000000
780,0.000000
789,0.000000
797,0.000000
805,0.000000
814,0.000000
823,0.000000
833,0.000000
854,0.000000
872,0.000000
885,0.000000
949,0.000000
962,0.000000
981,0.000000
1056,0.000000
1114,0.000000
1259,0.000000
1332,0.000000
1421,0.000000
1460,0.000000
1478,0.000000
1553,0.000000
1566,0.000000
1579,0.000000
1604,0.000000
1668,0.000000
1692,0.000000
1713,0.000000
1738,0.000000
1757,0.000000
1848,0.000000
1913,0.000000
1997,0.000000
2059,0.000000
2092,0.000000
2175,0.000000
2252,0.000000
2339,0.000000
2448,0.000000
2537,0.000000
2583,0.000000
2714,0.000000
2817,0.000000
2868,0.000000
2925,0.000000
3010,0.000000
3073,0.000000
3152,0.000000
3210,0.000000
3267,0.000000
3319,0.000000
3390,0.000000
3436,0.000000
3520,0.000000
3565,0.000000
3624,0.000000
3690,0.000000
3754,0.000000
3878,0.000000
3919,0.000000
3954,0.000000
3997,0.000000
4069,0.000000
4110,0.000000
4176,0.000000
4217,0.000000
4275,0.000000
4348,0.000000
4400,0.000000
4484,0.000000
4586,0.000000
4636,0.000000
4742,0.000000
4873,0.000000
4941,0.000000
5001,0.000000
5090,0.000000
5144,0.000000
5191,0.000000
5236,0.000000
5301,0.000000
5367,0.000000
5424,0.000000
5496,0.000000
5544,0.000000
5611,0.000000
5656,0.000000
5791,0.000000
5845,0.000000
5898,0.000000
5926,0.000000
5983,0.000000
6023,0.000000
6096,0.000000
6196,0.000000
6307,0.000000
6348,0.000000
6406,0.000000
6471,0.000000
6515,0.000000
6575,0.000000
6611,0.000000
6673,0.000000
6741,0.000000
6785,0.000000
6865,0.000000
6902,0.000000
6956,0.000000
6979,0.000000
7030,0.000000
7086,0.000000
