0,34.181926
10000,729.313082
20000,121.447637
30000,359.469480
40000,1339.498077
50000,128.970381
60000,150.027323
70000,785.690934
80000,1261.632806
90000,1334.557666
100000,1491.151782
110000,2238.455324
120000,1331.532083
130000,2082.881432
140000,736.827517
150000,1790.215194
160000,1797.087353
170000,2025.496701
180000,2251.326803
190000,2204.239020
200000,1977.264664
210000,2332.367438
220000,2140.189622
230000,2356.429663
240000,2343.212926
250000,21.876245
260000,2393.798837
270000,2158.668017
280000,2208.166480
290000,2347.283719
300000,2219.193146
310000,2313.986184
320000,1171.397000
330000,2321.816457
340000,2303.310073
350000,2075.595140
360000,2365.115435
370000,2133.275472
380000,2331.289399
390000,2005.324922
400000,2237.357245
410000,733.795236
420000,2010.548102
430000,2060.246363
440000,2306.890615
450000,2151.696653
460000,2131.499910
470000,1293.759975
480000,1409.791497
490000,1540.093273
500000,1742.215791
