12,48.250017
20,32.133300
26,24.121718
32,24.168754
37,9.043700
42,8.644681
47,8.451445
52,8.194029
57,8.021151
62,8.207262
67,4.762189
72,0.146049
77,0.152652
82,0.156009
87,0.127152
92,0.159589
97,0.133539
102,0.010577
107,0.009432
112,0.012745
117,0.011397
122,0.010181
127,0.009499
132,0.011432
137,0.004647
142,0.004827
147,0.004099
152,0.005271
157,0.005077
162,0.004339
167,0.002238
172,0.002261
177,0.002601
182,0.002235
187,0.003369
192,0.002666
197,0.001653
202,0.002264
207,0.002076
212,0.001719
217,0.001973
222,0.002392
228,0.003975
236,9.030780
245,21.887011
255,25.646455
265,5.929296
275,3.105540
286,11.114272
306,44.426450
315,2.833546
322,0.519887
329,0.095130
336,0.144515
343,0.183623
351,0.613138
360,1.906425
370,0.071094
379,0.013213
388,0.005921
398,0.003094
407,0.001873
417,0.004128
427,0.001859
438,0.005072
449,0.012765
460,0.635082
472,2.870687
484,0.014610
495,0.021363
507,0.134883
518,0.017744
530,0.022915
543,0.187921
554,0.002583
565,0.003886
575,0.002632
585,0.003486
596,0.008004
606,0.004083
616,0.003483
627,0.015473
639,1.062478
650,0.074935
664,11.732991
676,3.607631
689,0.412939
704,10.586225
717,0.020056
737,12.934210
773,164.301473
799,118.941193
827,128.010164
855,51.551195
881,24.856708
909,18.264167
937,0.428087
965,0.345653
993,0.034484
1020,0.016545
1049,0.067966
1081,0.082592
1114,0.000020
1154,0.026217
1186,0.012690
1214,0.034217
1245,0.014225
1326,1.742748
1355,0.002759
1383,0.003048
1411,0.000283
1438,0.000564
1467,0.009353
1494,0.000086
1522,0.000469
1552,0.001850
1590,1.614557
1637,0.011513
1688,0.004247
1734,0.002134
1772,0.002080
1812,0.001594
1845,0.000575
1879,0.001310
1913,0.000967
1947,0.000961
1977,0.000226
2008,0.001352
2036,0.000114
2064,0.001421
2094,0.018547
2147,51.366513
2176,0.026079
2208,0.095846
2293,0.075221
2353,0.009367
2446,0.021538
2512,0.031126
2550,0.000000
2582,0.000000
2616,0.000000
2647,0.000000
2680,0.000000
2712,0.000000
2749,0.000000
2781,0.000000
2816,0.000000
2852,0.000000
2885,0.000000
2916,0.000000
2954,0.000000
2989,0.000000
3026,0.000000
3058,0.000000
3094,0.000000
3126,0.000000
3160,0.000000
3193,0.000000
3231,0.000003
3268,0.000000
3306,0.000000
3341,0.000000
3377,0.000000
3409,0.000000
3442,0.000000
3479,20.065960
3534,6.916690
3597,9.231585
3682,2.415384
3739,0.000226
3791,0.000160
3846,0.002268
3893,0.000000
3956,0.000461
4072,6.887673
4181,0.410630
4261,47.871804
4308,0.000189
4456,0.250937
4508,0.013049
4575,0.019517
4632,0.001210
4693,0.000026
4755,0.005000
4816,0.000844
4866,0.010772
4930,0.008101
5024,0.000846
5099,0.005572
5243,19.996789
5392,193.210811
5471,228.980590
5553,267.145097
5598,160.114784
5675,239.732153
5737,242.459674
5798,225.546606
5878,303.174386
5942,215.121851
5997,183.015701
6052,180.017316
6106,178.413711
6156,94.235971
6214,13.306520
6267,20.291747
6322,0.599548
6375,0.001402
6438,0.005569
6496,0.000017
6562,0.000235
6618,0.000000
6684,0.002381
6745,0.000006
6806,0.000901
6862,0.000000
6920,0.005336
6985,0.001030
7052,3.288500
7114,0.000000
7190,0.267832
7258,0.543189
7330,0.107963
7400,76.341412
7471,13.824945
7530,20.925245
7598,97.953293
7666,0.967304
7741,0.021268
7798,46.617674
7863,0.012882
7928,0.000011
7983,25.341202
8044,0.000003
8110,3.893348
8158,0.000000
8214,0.004929
8268,0.068799
8343,0.000000
9343,0.000000
10343,0.000000
10436,0.000000
10515,1.438109
11515,0.000000
11597,0.000026
11669,0.000000
11742,0.000000
12742,0.000000
12841,0.000000
12945,0.000000
13039,0.000000
13127,0.000000
13201,0.000000
13296,0.000000
14296,0.000000
14671,348.424867
14748,0.813540
14823,0.000000
14923,0.000000
15923,410.564014
16359,4.283405
16574,24.062148
17574,386.865468
17956,518.207058
18236,106.854410
18435,167.421772
18549,28.577633
18651,21.998740
18709,7.809404
18815,4.574711
18878,9.070165
18943,13.723817
19009,13.724227
19112,0.005535
19309,75.586988
19645,201.544254
19867,0.000509
19961,0.000000
20048,0.000000
20388,9.977460
20463,0.000000
20603,0.000000
20813,4.577561
21064,2.097549
21424,12.993230
21492,0.000000
21661,0.208590
22150,60.575489
22227,0.000000
22416,0.000000
22641,0.000000
22727,0.000000
22900,0.000000
23014,0.000000
23210,0.000000
23302,0.000000
23427,0.000000
24427,20.472818
24632,22.873560
24808,4.574697
24917,0.000000
25144,0.000000
25525,0.000000
26525,340.224993
26853,311.879214
27190,48.560078
27733,247.758066
28065,95.783062
28634,138.215122
28709,0.000000
29709,195.064476
29910,13.158460
30276,67.512620
30338,0.000000
30438,4.694996
30625,13.722733
30842,27.055470
31653,337.030263
32113,27.470572
32209,0.000000
32288,0.000000
33288,78.101340
34126,48.702360
34423,30.673121
34811,21.143595
34899,0.000000
34980,0.000000
35282,16.767757
35487,5.515032
36108,65.690552
36660,28.933273
36757,0.000000
36841,0.000000
36920,0.000000
37347,31.362343
38347,82.659128
39347,118.110450
40324,127.354524
40407,0.000000
40484,0.000000
40559,0.000000
41026,55.127008
41167,24.235743
41359,50.615278
41456,0.000000
41550,4.574559
41652,6.800146
42652,827.994769
43117,235.069065
44086,442.004938
44122,0.000000
44156,0.000000
44223,0.000000
44640,19.187914
44774,0.000043
44894,0.000300
45023,0.000000
45088,0.000000
45140,0.037192
45193,0.000000
45319,0.000392
45447,0.000011
45567,1.148184
45716,0.000000
45744,0.000000
45893,10.765661
45959,0.000003
46085,4.562501
46235,0.000235
46287,0.134607
46410,0.000000
46660,4.574711
46905,3.192874
47005,0.000000
47059,12.396099
47204,0.000163
47373,4.668336
47535,0.005013
47616,0.000000
47698,0.000000
47905,0.000020
47934,0.000000
48138,0.000000
48222,0.000000
48306,0.000000
48389,0.000000
48596,0.000134
48688,0.000000
48891,0.000000
