0,9.386360
10000,24.129804
20000,312.762211
30000,521.210537
40000,454.255485
50000,126.523255
60000,273.425632
70000,419.044960
80000,482.139865
90000,418.360507
100000,286.550348
110000,408.070919
120000,383.696217
130000,239.044555
140000,333.296907
150000,407.306538
160000,369.781437
170000,258.198681
180000,460.687283
190000,680.764697
200000,1368.450756
210000,1072.683688
220000,776.148658
230000,1130.688323
240000,1077.728244
250000,791.541764
260000,783.349147
270000,358.998798
280000,478.666407
290000,708.154798
300000,1460.328153
310000,1662.656748
320000,375.412910
330000,1638.863196
340000,1616.088198
350000,1747.440297
360000,1070.945909
370000,83.886222
380000,1903.680322
390000,815.947678
400000,819.250814
410000,1909.001602
420000,2298.245495
430000,2382.149554
440000,2339.732170
450000,2116.847005
460000,2342.545456
470000,2068.978404
480000,2283.492342
490000,263.302688
500000,460.218991
