14,2.079753
21,0.922427
27,0.761622
33,0.490875
38,-0.405510
43,-0.370230
48,-0.288834
53,-0.275747
58,-0.244085
63,-0.249853
68,-0.470272
76,-0.267901
116,0.261693
125,0.236242
135,-0.416791
144,-0.279111
153,-0.314979
162,-0.592536
172,-0.789452
185,-0.022819
207,0.193912
216,-0.571118
222,-0.413399
228,-0.549010
234,-0.605903
240,-0.591479
248,-0.655147
280,-1.323400
316,-1.959000
327,-0.436688
341,-0.410301
350,-0.389576
357,-0.330849
364,-0.346221
370,-0.320311
376,-0.346984
382,-0.335035
389,-0.369315
395,-0.378963
401,-0.420507
407,-0.370954
414,-0.495174
421,-0.555058
427,-0.496045
433,-0.536020
440,-0.541826
447,-0.606784
454,-0.571051
464,-0.626557
477,-0.792509
487,-0.647619
501,-0.897745
511,-0.702421
520,-0.647589
531,-0.666866
541,-0.748320
550,-0.642782
559,-0.631817
569,-0.643063
579,-0.654381
603,-1.010879
660,-1.255520
735,-1.309611
780,-0.815110
904,-0.745911
958,-0.173537
969,-0.237230
982,-0.242412
993,-0.351901
1024,-1.026188
1060,-1.598746
1092,-1.289906
1130,-1.642467
1149,-0.675952
1175,-0.844152
1222,-1.502163
1265,-1.349576
1317,-2.211608
1362,-0.478470
1411,-1.286904
1480,-1.903307
1572,-1.335112
1639,-1.819132
1685,-1.158523
1762,-1.628840
1809,-0.934920
1868,-0.683832
1924,-1.025718
1939,-0.756875
1994,-1.570276
2041,-1.305823
2091,-1.128586
2169,0.081233
2244,-1.363184
2327,-2.297286
2419,-0.901327
2668,-2.068192
2717,-1.046071
2759,-1.369745
2790,-1.279417
2920,-0.924931
3031,-2.034004
3133,-0.653708
3184,-1.140208
3226,-1.416125
3244,-0.856015
3288,-1.547294
3332,-1.529027
3375,-1.454314
3427,-1.433307
3470,-1.767048
3507,-1.801868
3548,-1.922054
3594,-1.554872
3687,-1.955565
3735,-2.055348
3839,-2.240047
3922,-2.034797
4008,-2.005141
4070,-1.384401
4125,-1.481457
4188,-1.583169
4266,-2.015060
4343,-1.934772
4399,-1.588359
4485,-1.724627
4545,-1.697522
4611,-1.351378
4659,-1.778625
4708,-1.655437
4753,-2.005075
4798,-1.633601
4845,-1.717538
4898,-1.456772
4961,-1.485090
5022,-0.958761
5085,-1.540731
5146,-1.486913
5223,-1.214956
5299,-1.543223
5403,-0.635444
5486,-1.266418
5562,-1.397249
5633,-1.373281
5705,-1.203893
5779,-1.200390
5879,-1.016616
5957,-1.273778
6041,-1.044156
6157,-1.688891
6230,-1.086991
6432,-0.674588
6765,-1.163912
6871,-1.446818
6946,-1.175540
7023,-1.234876
7132,-1.238240
7284,-1.262571
7399,-1.720755
7631,-3.841805
7782,-2.211776
7847,-1.439797
7925,-1.333232
8069,-1.791714
8191,-1.400812
8342,-1.699822
8536,-1.478328
9182,-4.469352
9236,-1.510098
9646,-2.563492
9793,-1.392365
10100,-2.303206
10154,-1.431401
10417,-2.019545
10761,-2.078797
10996,-1.867755
11109,-1.540769
11364,-2.020744
11628,-2.189435
12024,-2.242804
12264,-1.876877
12619,-2.206782
12844,-2.064344
13175,-2.364946
13324,-1.785717
13483,-1.468373
13719,-1.938837
14077,-2.598076
14476,-3.282818
14717,-1.844213
14884,-1.992985
15082,-1.943753
15207,-1.792032
15444,-2.008639
15812,-2.711802
16052,-2.367298
16234,-1.975929
16720,-3.154592
16852,-2.135403
17852,-5.836359
18625,-3.902164
19225,-3.168141
20225,-4.615538
20438,-2.026907
20614,-1.583742
20784,-1.864260
21144,-2.544276
21249,-1.638216
22249,-4.211994
22325,-1.511179
22844,-3.194570
22978,-1.930244
23052,-1.637850
23132,-1.380451
24132,-4.071494
24233,-1.842687
25233,-4.242818
26233,-4.663918
26685,-3.514013
27041,-3.339754
27572,-3.975123
28572,-5.344461
29572,-7.823737
30572,-6.884689
