0,28.685981
10000,1854.411299
20000,1413.414766
30000,1807.319901
40000,1334.321647
50000,2399.188763
60000,1141.691902
70000,2352.804353
80000,2327.583367
90000,2258.038175
100000,1875.315377
110000,1235.497466
120000,2203.738456
130000,2288.786842
140000,2310.392545
150000,19.464957
160000,1472.954025
170000,27.881300
180000,35.871156
190000,74.726758
200000,38.349109
210000,35.319960
220000,35.345953
230000,36.364572
240000,34.937973
250000,34.493720
260000,34.872972
270000,35.826509
280000,35.393391
290000,38.728588
300000,37.594069
310000,38.355674
320000,35.884305
330000,36.501769
340000,34.624138
350000,35.822866
360000,246.799332
370000,37.288211
380000,37.075425
390000,38.603508
400000,36.559762
410000,35.453473
420000,34.707276
430000,35.824071
440000,35.594966
450000,37.708160
460000,36.045988
470000,35.931751
480000,36.300975
490000,35.206144
500000,35.710354
