0,10.116509
10000,-42.254799
20000,104.104086
30000,40.596170
40000,202.148560
50000,36.858904
60000,3.399394
70000,201.054576
80000,314.370822
90000,472.465310
100000,499.138195
110000,-37.907565
120000,498.174892
130000,255.275935
140000,410.608849
150000,475.993417
160000,209.454029
170000,444.048354
180000,805.346070
190000,670.637143
200000,962.706773
210000,1217.688236
220000,2050.960598
230000,280.868225
240000,381.927086
250000,274.632796
260000,700.608652
270000,1528.741799
280000,2293.262981
290000,1765.471796
300000,1493.534596
310000,973.842238
320000,513.268009
330000,174.191046
340000,406.712647
350000,355.859266
360000,564.227354
370000,1058.001759
380000,2249.481906
390000,839.634501
400000,370.383590
410000,341.081403
420000,133.306080
430000,1275.534409
440000,2348.617063
450000,2397.897283
460000,1985.320136
470000,690.769058
480000,304.233614
490000,421.928314
500000,561.301845
