0,27.570341
10000,84.716058
20000,8.512839
30000,8.859288
40000,8.719450
50000,10.077653
60000,9.936007
70000,9.952730
80000,8.842505
90000,8.541187
100000,9.010764
110000,9.199525
120000,8.593915
130000,77.647100
140000,8.250692
150000,9.406680
160000,9.146752
170000,8.667570
180000,8.152035
190000,8.728524
200000,8.373919
210000,8.995464
220000,8.639362
230000,8.575353
240000,8.443516
250000,8.251984
260000,8.605582
270000,8.297590
280000,8.660953
290000,8.282476
300000,8.421269
310000,8.318946
320000,8.939966
330000,7.887395
340000,8.628255
350000,8.865150
360000,8.362398
370000,8.623331
380000,9.022631
390000,8.359010
400000,8.131974
410000,8.907560
420000,8.001795
430000,8.563592
440000,8.248715
450000,8.588499
460000,8.464292
470000,8.091426
480000,8.992689
490000,8.107892
500000,8.045218
