23,2.417829
42,-0.462715
57,-1.134076
72,-0.375741
101,-0.895726
203,-9.919453
215,-0.395094
225,-0.258172
234,-0.979171
243,-0.912745
251,-0.348499
258,-0.189376
264,-0.306618
270,-0.220593
276,-0.209578
283,-0.205252
291,-0.213906
299,-0.446557
308,-0.363417
317,-0.319410
330,-0.555095
341,-0.062458
351,-0.039197
361,-1.357599
371,-1.323748
381,-0.986633
391,-1.362324
401,-1.692853
411,-1.700023
421,-1.659239
432,-0.887534
505,-3.306581
511,-0.144160
517,-0.444429
523,-0.413531
529,-0.259404
535,-0.130855
540,-0.087563
545,-0.198173
551,-0.730210
558,-0.525166
570,-0.221930
584,-0.260613
602,-0.162823
698,-2.282761
747,-0.723391
798,-2.524670
870,-1.100274
921,-1.724019
948,-0.570951
972,-1.170330
1055,-3.009378
1086,-0.848809
1149,-2.889613
1197,-2.586331
1244,-2.044798
1258,-0.692751
1276,-0.730061
1320,-0.983614
1339,-1.519606
1365,-1.220215
1410,-2.022622
1434,-1.233991
1453,-1.374663
1531,-4.200412
1722,-15.261409
1762,-1.705392
1858,-5.942912
1933,-6.869442
1998,-5.731434
2057,-4.858309
2144,-4.868009
2275,-5.443334
2324,-2.004795
2410,-4.012741
2464,-2.043487
2491,-1.099082
2535,-2.218286
2560,-1.026537
2578,-0.842709
2601,-1.109299
2617,-0.839680
2707,-4.337592
2809,-3.826404
2867,-2.071249
2931,-2.947761
2984,-2.446596
3077,-4.182258
3162,-2.651021
3294,-5.932701
3390,-3.795279
3477,-3.767657
3566,-4.466993
3637,-3.192346
3714,-3.589827
3784,-3.500701
3845,-3.836597
3895,-2.561415
3986,-6.209647
4065,-4.276522
4130,-4.023003
4177,-2.545639
4237,-3.778222
4281,-2.834188
4349,-4.204936
4410,-3.533069
4520,-6.435508
4536,-0.902002
4553,-1.321814
4568,-1.440497
4593,-2.464947
4621,-3.304668
4637,-1.905593
4656,-1.864685
4673,-2.002925
4690,-2.078266
4708,-2.098520
4727,-1.919237
4742,-1.721490
4756,-1.735428
4771,-1.713126
4786,-1.862070
4804,-1.766613
4824,-2.185897
4875,-4.017674
4901,-1.662899
4918,-1.103450
4934,-1.083457
4951,-1.136163
4972,-1.638735
4986,-1.051819
5002,-0.930047
5016,-1.217805
5031,-1.097193
5048,-1.321796
5091,-2.362370
5139,-3.022219
5177,-1.880463
5241,-2.997841
5287,-2.612149
5358,-4.045051
5439,-4.743130
5510,-3.590519
5634,-6.412464
