0,-1440.074932
10000,-1065.898178
20000,-926.847830
30000,23.933966
40000,722.864997
50000,463.122464
60000,-72.954888
70000,-719.811538
80000,-498.142264
90000,642.620891
100000,862.407593
110000,1640.562662
120000,847.220455
130000,1921.607382
140000,1656.193462
150000,1834.791452
160000,2167.439346
170000,2169.531697
180000,2062.671103
190000,2038.564605
200000,2062.015896
210000,2184.771682
220000,2216.790356
230000,2254.795373
240000,2103.464699
250000,2151.986951
260000,2133.637162
270000,2054.437013
280000,2106.290729
290000,2111.952499
300000,2102.453236
310000,2058.394201
320000,2178.600248
330000,2096.219729
340000,1900.846144
350000,2156.993414
360000,1542.025757
370000,2129.803565
380000,2147.724825
390000,2195.142644
400000,2222.847317
410000,2236.085808
420000,2260.430905
430000,2276.085228
440000,2246.651779
450000,2212.944519
460000,2160.314339
470000,2199.971141
480000,2157.687683
490000,2223.781348
500000,2239.908333
