1000,220.273584
2000,0.180487
3000,30.392671
4000,0.024208
5000,4.225478
6000,42.302332
7000,616.370357
8000,10.815427
9000,46.927715
10000,467.003716
11000,75.694477
12000,0.149541
13000,0.052310
14000,24.298582
15000,29.321655
16000,1.176513
17000,55.185116
18000,1.493228
19000,18.226192
20000,155.384189
21000,90.168031
22000,279.107349
23000,22.633733
24000,8.055712
25000,15.877084
26000,68.866867
27000,0.000000
28000,0.000000
29000,740.000498
30000,112.752191
31000,60.499901
32000,283.304725
33000,332.770760
34000,114.078770
35000,134.700495
36000,163.779613
37000,55.343635
38000,19.743161
39000,236.412021
40000,276.416620
41000,191.787822
42000,109.158734
43000,74.870013
44000,292.772716
45000,112.301318
46000,69.405028
47000,26.920154
48000,16.768028
49000,313.847662
50000,544.077220
51000,72.825747
52000,10.880684
53000,0.000000
54000,0.000000
55000,0.000000
56000,0.000000
57000,281.407574
58000,4.643213
59000,149.020107
60000,126.349465
61000,0.000000
62000,54.821227
63000,41.983212
64000,75.739664
65000,24.659409
66000,0.000655
67000,71.361555
68000,0.000000
69000,296.665971
70000,4.574668
71000,18.544392
72000,193.092953
73000,166.089442
74000,190.837742
75000,465.611720
76000,329.651154
77000,82.906783
78000,13.732942
79000,181.085093
80000,67.853535
81000,41.698386
82000,137.339713
83000,10.211206
84000,253.752370
85000,72.769742
86000,459.736027
87000,36.656532
88000,0.000000
89000,468.067647
90000,80.764973
91000,251.707875
92000,235.509829
93000,563.725204
94000,296.943603
95000,241.884615
96000,440.831092
97000,628.845931
98000,166.190765
99000,606.788370
100000,720.604612
101000,1076.456583
102000,185.268231
103000,32.052458
104000,719.797693
105000,530.743668
106000,791.311741
107000,569.118066
108000,491.267524
109000,802.768025
110000,675.403153
111000,186.076980
112000,52.653547
113000,731.528324
114000,497.354890
115000,1355.097071
116000,770.698866
117000,605.254035
118000,606.249598
119000,674.269906
120000,969.328030
121000,4.914033
122000,986.368532
123000,653.254042
124000,431.308752
125000,124.492364
126000,237.425584
127000,605.505334
128000,627.400723
129000,403.766179
130000,1427.166158
131000,1238.973936
132000,1380.753480
133000,1200.335749
134000,629.638214
135000,246.774026
136000,432.443301
137000,1264.013470
138000,794.539797
139000,338.358125
140000,491.481618
141000,691.976711
142000,272.126376
143000,625.969579
144000,751.228491
145000,657.787124
146000,783.094637
147000,558.802963
148000,455.900743
149000,449.237804
150000,890.568049
151000,843.220273
152000,608.217921
153000,1126.352391
154000,997.109408
155000,958.416044
156000,1011.417068
157000,775.942673
158000,878.628081
159000,1170.456235
160000,790.880275
161000,944.490016
162000,1240.895660
163000,1276.043835
164000,1313.294496
165000,696.196450
166000,1220.507031
167000,859.733105
168000,966.072886
169000,698.580302
170000,838.775941
171000,1025.023399
172000,593.375100
173000,455.566723
174000,1109.451159
175000,839.985905
176000,869.112079
177000,1139.841552
178000,1023.870723
179000,787.795582
180000,1005.147197
181000,781.573278
182000,1237.746820
183000,780.754669
184000,614.083329
185000,768.805429
186000,920.074096
187000,794.172595
188000,727.918418
189000,602.636521
190000,538.578020
191000,521.287081
192000,790.904607
193000,572.932551
194000,786.663450
195000,621.164701
196000,449.482845
197000,523.273403
198000,0.000000
199000,568.766562
200000,4.574711
201000,481.993602
202000,671.109406
203000,539.706142
204000,583.117000
205000,436.538970
206000,656.855311
207000,577.738752
208000,425.757575
209000,377.032710
210000,418.745557
211000,463.745753
212000,691.374340
213000,614.027018
214000,480.417759
215000,416.272475
216000,395.730357
217000,507.406450
218000,495.231771
219000,651.447647
220000,445.227648
221000,236.696991
222000,490.160999
223000,488.918670
224000,634.767956
225000,351.634933
226000,575.902754
227000,522.510565
228000,585.207025
229000,514.609392
230000,449.166888
231000,331.853782
232000,509.725281
233000,379.484313
234000,416.058891
235000,459.695739
236000,352.662816
237000,417.601326
238000,506.466780
239000,555.831124
240000,598.016789
241000,581.034866
242000,391.602104
243000,876.006531
244000,631.914582
245000,653.530314
246000,506.995197
247000,740.877327
248000,535.259632
249000,948.508996
250000,549.267253
251000,649.211303
252000,678.035583
253000,945.645010
254000,704.537611
255000,929.184146
256000,664.544304
257000,639.673952
258000,560.190982
259000,869.489751
260000,577.976129
261000,700.479551
262000,1034.205065
263000,1059.313087
264000,671.964767
265000,887.057206
266000,1032.548490
267000,948.308504
268000,921.987547
269000,930.278803
270000,920.471973
271000,1112.612459
272000,1210.251683
273000,1118.503049
274000,823.327399
275000,866.459189
276000,1100.343684
277000,1202.204375
278000,1363.869666
279000,823.253033
280000,1194.410392
281000,954.828278
282000,898.276839
283000,1331.224842
284000,1306.879896
285000,855.888876
286000,1181.566889
287000,936.576994
288000,789.989602
289000,793.808182
290000,744.341694
291000,732.225074
292000,786.773242
293000,869.640602
294000,902.402876
295000,647.895370
296000,836.307379
297000,757.307678
298000,717.438198
299000,707.483383
300000,630.900766
301000,360.693477
302000,290.098625
303000,459.983473
304000,504.115612
305000,432.978605
306000,493.000895
307000,508.332929
308000,493.367569
309000,401.286993
310000,463.986489
311000,326.637190
312000,455.559521
313000,359.190205
314000,585.193546
315000,440.667132
316000,564.689613
317000,462.039176
318000,408.809290
319000,333.818093
320000,340.957689
321000,542.120977
322000,418.321758
323000,507.362403
324000,448.036183
325000,457.422553
326000,414.047045
327000,471.016256
328000,556.257928
329000,403.884449
330000,521.120173
331000,480.162475
332000,441.815154
333000,498.781130
334000,418.298559
335000,626.979173
336000,349.489750
337000,621.326966
338000,454.600055
339000,292.978828
340000,308.298443
341000,526.054488
342000,577.677385
343000,666.195146
344000,427.245520
345000,1083.582727
346000,574.429694
347000,799.659415
348000,702.120039
349000,634.758440
350000,730.207729
351000,651.240124
352000,689.907596
353000,936.122113
354000,514.118542
355000,722.950417
356000,515.303975
357000,465.603062
358000,807.704195
359000,467.594486
360000,553.312087
361000,689.808384
362000,500.872601
363000,472.086204
364000,435.650397
365000,459.066420
366000,436.938409
367000,719.535150
368000,592.420509
369000,452.208291
370000,910.393280
371000,292.174948
372000,382.024929
373000,370.036365
374000,390.877356
375000,445.994843
376000,356.847627
377000,388.665618
378000,509.205738
379000,535.288580
380000,527.025721
381000,412.545570
382000,514.498425
383000,459.149780
384000,700.392100
385000,622.481914
386000,553.872879
