0,27.853574
10000,1779.933883
20000,247.318219
30000,1669.035044
40000,690.203295
50000,1368.514875
60000,1545.886997
70000,1354.806873
80000,2009.006409
90000,1251.407125
100000,549.508596
110000,1168.249918
120000,1760.615372
130000,503.400093
140000,1574.227147
150000,1864.100830
160000,1151.627139
170000,1633.403480
180000,920.153776
190000,1172.183241
200000,956.269387
210000,1953.834336
220000,2027.555312
230000,947.730524
240000,1877.684483
250000,1535.053669
260000,1773.809594
270000,1621.477238
280000,959.081230
290000,1852.837779
300000,1932.538078
310000,1535.427295
320000,920.154281
330000,1581.907885
340000,1567.831775
350000,1843.099899
360000,1959.206981
370000,1911.482612
380000,1847.136318
390000,1743.086740
400000,893.459485
410000,1336.434833
420000,1824.428165
430000,1593.864573
440000,1960.529835
450000,1259.203202
460000,1276.392608
470000,542.818607
480000,383.029400
490000,1739.889948
500000,1333.581056
