0,32.806219
10000,119.498092
20000,666.392928
30000,725.507864
40000,249.909899
50000,43.317956
60000,149.160414
70000,672.045010
80000,606.078793
90000,270.771986
100000,69.600201
110000,714.094494
120000,759.281351
130000,810.209246
140000,54.489438
150000,837.090921
160000,861.479543
170000,649.636123
180000,445.218201
190000,1453.701818
200000,1030.634858
210000,514.387919
220000,1366.165283
230000,270.778163
240000,1101.967898
250000,1091.023464
260000,979.757103
270000,1157.975825
280000,936.072511
290000,1301.011281
300000,847.703697
310000,1249.701650
320000,1320.494602
330000,1275.662639
340000,1225.517912
350000,1005.943512
360000,1059.189136
370000,1171.525617
380000,1261.292602
390000,1208.332717
400000,1325.729866
410000,843.675943
420000,1217.430335
430000,1372.814221
440000,1429.572014
450000,1459.711407
460000,1457.421181
470000,1381.453044
480000,1508.312033
490000,1448.512484
500000,1118.549549
