0,9.942787
10000,248.749923
20000,134.438925
30000,329.274829
40000,377.351528
50000,200.656590
60000,294.389208
70000,314.648721
80000,-6.564834
90000,332.737093
100000,380.247219
110000,433.558570
120000,358.855749
130000,391.546289
140000,347.534041
150000,278.313286
160000,341.407108
170000,413.347988
180000,543.681835
190000,49.307005
200000,266.928532
210000,265.438489
220000,65.737008
230000,379.490560
240000,177.960515
250000,3.557009
260000,198.929380
270000,344.629186
280000,256.657841
290000,300.870951
300000,386.111580
310000,205.472643
320000,132.744841
330000,467.175016
340000,268.650515
350000,268.905841
360000,452.260634
370000,21.674290
380000,382.105918
390000,333.137964
400000,458.800909
410000,274.813621
420000,410.229791
430000,266.277944
440000,340.534345
450000,417.341665
460000,372.615629
470000,270.251592
480000,272.084120
490000,287.566906
500000,222.080081
