1000,-10917.759663
2000,-8146.462820
3000,-2648.957777
4000,-5007.875458
5000,-4560.013347
6000,-2862.829079
7000,-1579.948507
8000,-559.472607
9000,-6553.801898
10000,-3450.878006
11000,-2850.134263
12000,-1136.754893
13000,-3165.316374
14000,224.381705
15000,-47.113696
16000,-412.454424
17000,15.965016
18000,-2476.641259
19000,-2945.364862
20000,-214.424917
21000,-450.753116
22000,-317.111389
23000,80.185998
24000,231.467327
25000,302.499429
26000,414.396088
27000,467.977268
28000,148.693580
29000,340.020283
30000,445.038089
31000,363.804335
32000,399.323324
33000,372.275922
34000,396.506837
35000,431.145091
36000,429.961346
37000,407.870733
38000,437.950912
39000,405.974858
40000,505.747630
41000,452.041878
42000,-1015.426862
43000,325.321356
44000,331.610496
45000,312.941231
46000,469.848558
47000,485.820156
48000,461.444088
49000,439.484536
50000,436.538962
51000,457.995836
52000,-2361.896022
53000,504.558800
54000,497.044501
55000,461.838268
56000,471.822233
57000,473.553804
58000,442.677632
59000,453.017734
60000,453.030579
61000,455.303748
62000,471.261214
63000,487.704328
64000,471.560243
65000,211.118953
66000,447.115581
67000,504.890732
68000,398.542366
69000,464.724939
70000,482.863982
71000,510.789394
72000,453.510032
73000,517.842881
74000,548.644054
75000,528.418299
76000,571.696601
77000,503.587573
78000,483.613179
79000,451.380019
80000,551.212614
81000,477.465877
82000,548.934822
83000,512.146733
84000,566.991008
85000,537.464729
86000,501.793643
87000,569.626094
88000,556.133395
89000,549.141923
90000,444.512249
91000,491.156394
92000,502.041823
93000,456.760843
94000,276.425482
95000,544.589882
96000,556.657176
97000,537.782161
98000,473.133218
99000,490.329026
100000,502.915231
101000,479.555602
102000,457.033331
103000,484.232191
104000,425.625476
105000,520.790625
106000,556.776346
107000,459.525313
108000,552.172592
109000,287.823622
110000,540.266426
111000,514.887720
112000,529.617823
113000,496.178706
114000,499.566330
115000,544.792381
116000,571.881415
117000,532.011687
118000,544.131289
119000,577.324884
120000,584.181792
121000,585.249571
122000,523.669219
123000,599.878743
124000,588.045311
125000,469.481648
126000,581.250887
127000,492.424058
128000,445.715854
129000,532.349758
130000,516.004940
131000,458.954971
132000,525.216703
133000,540.984982
134000,544.366585
135000,551.821857
136000,504.245566
137000,553.609778
138000,546.375399
139000,529.217159
140000,563.402449
141000,588.403000
142000,557.944157
143000,426.321160
144000,497.192928
145000,557.771268
146000,530.607458
147000,495.110221
148000,584.994767
149000,556.602716
150000,428.612743
151000,544.295756
