0,9.842022
10000,751.963425
20000,1925.515365
30000,2324.097940
40000,2326.127097
50000,1984.533404
60000,2275.965052
70000,2318.375176
80000,2337.973214
90000,2379.263622
100000,2317.759386
110000,2415.521681
120000,2368.418288
130000,2375.816646
140000,2427.217463
150000,2443.452903
160000,2376.713652
170000,2382.399803
180000,2390.211571
190000,2405.772760
200000,2432.096423
210000,2373.601112
220000,2352.231395
230000,2387.541965
240000,2420.195432
250000,2383.868913
260000,2404.187824
270000,2242.552065
280000,2431.968430
290000,2446.973526
300000,2404.142408
310000,2470.260829
320000,2418.259777
330000,2399.935781
340000,2405.115380
350000,2472.189210
360000,2427.535458
370000,2410.184611
380000,2408.198738
390000,2456.689084
400000,2435.997646
410000,2450.750502
420000,2437.732669
430000,2434.988831
440000,2461.311753
450000,2387.546600
460000,2458.719666
470000,2450.812990
480000,2451.490888
490000,2424.838800
500000,2322.342199
