55,181.958052
83,30.616751
91,15.534362
98,12.879229
104,3.797323
110,1.889316
115,2.706338
120,2.525847
125,2.912765
131,0.991539
139,5.031854
163,48.267074
206,0.091920
223,6.769720
233,9.080093
243,8.427914
253,31.358040
263,44.339571
273,45.311191
283,45.678637
293,45.139633
303,41.047216
313,40.206028
323,24.653394
333,0.000303
343,0.000435
353,0.000684
363,0.000764
373,0.007710
381,0.042920
388,0.072143
397,0.001973
406,0.000200
415,0.000031
424,0.000046
433,1.388484
442,28.093410
451,27.428082
460,27.112959
469,22.671381
478,26.006200
488,8.399810
498,0.242518
508,0.009515
519,0.052367
529,0.048539
540,0.550858
551,0.237508
561,0.167221
571,0.075941
581,0.031164
591,0.001978
601,0.000132
611,0.000318
621,0.000097
631,0.000031
641,0.000020
652,0.000034
664,0.000120
677,0.000023
693,0.000132
707,0.000063
721,0.000149
736,0.000569
750,0.000687
767,0.002732
782,0.003523
795,0.025150
809,0.002759
825,0.005411
841,0.002546
855,0.001508
870,0.003609
881,0.023022
891,0.015809
900,0.017819
909,0.003138
918,0.005889
928,0.002324
938,0.014113
947,0.016364
956,0.036460
966,0.028714
976,0.034554
986,0.013946
996,0.024772
1006,0.004536
1016,0.010329
1026,0.023983
1036,0.020851
1046,0.061786
1056,0.155519
1066,0.614521
1076,0.176957
1086,0.264133
1096,0.282701
1106,0.005911
1116,0.021100
1126,0.004111
1136,0.010035
1146,0.001909
1156,0.002740
1166,0.000587
1176,0.000478
1186,0.000220
1196,0.002860
1206,0.000432
1216,0.000215
1226,0.000126
1236,0.000252
1246,13.876041
1257,16.511320
1269,22.462091
1284,40.390550
1340,38.024463
1445,0.072299
1507,4.091929
1599,0.165593
1701,0.000114
1759,0.000000
1813,0.000000
1872,0.000003
1955,0.000735
2016,0.421759
2104,0.031988
2157,0.192599
2229,1.883433
2285,4.752875
2411,6.341676
2506,2.760897
2627,0.026356
2726,4.881703
2837,0.622855
2876,4.506586
2913,13.046893
2959,12.172922
3033,4.602216
3104,4.019367
3185,4.680205
3258,7.001745
3349,5.777837
3420,4.468084
3483,4.569636
3550,4.269352
3595,4.574682
3643,3.721371
3687,9.148767
3734,9.097599
3782,9.289864
3826,13.500648
3884,3.955004
3934,4.573689
3990,3.714617
4036,0.655324
4094,2.961327
4137,0.059171
4188,1.986375
5137,5.981603
5186,2.687393
5240,0.000089
5289,0.000106
5346,0.000000
5418,22.943311
5492,259.810921
5539,10.897304
5592,8.370750
5648,0.060693
5661,0.000000
5722,0.058631
5736,0.000000
5751,0.000000
5831,0.000000
5885,0.000449
5982,84.152612
6046,0.000117
6099,0.022624
6114,0.000000
6127,0.000000
6180,0.000000
6194,0.000000
6242,0.000000
6254,0.000000
6269,0.000000
6285,0.000000
6384,0.001230
6455,0.000000
6501,0.000003
6558,4.525642
6628,0.000089
6726,0.000092
6874,0.471207
6949,6.157799
6996,0.061832
7065,0.358366
7121,8.952845
7166,5.130515
7216,11.871014
7297,0.424820
7464,0.068215
7512,2.548211
7562,2.973425
7662,0.795829
7703,0.003137
7765,0.072126
7821,0.545804
7962,0.870484
8049,0.006514
8173,0.000000
8225,0.501048
8424,0.011331
8522,0.000003
8591,0.000003
8716,1.700637
8814,0.000372
8903,0.032426
8975,0.000000
9045,1.248708
9164,0.000000
9233,0.000003
9451,0.000009
9596,0.000981
9713,0.000017
9768,0.000017
9850,0.000046
10187,0.000023
10264,0.000043
10324,0.000000
10392,0.000000
10443,0.000000
10519,0.000000
10563,0.051434
10613,0.000000
10712,0.005197
10779,0.000011
10867,0.000000
10985,3.386171
11040,0.136731
11095,9.383597
11173,7.974018
