69,-217.071753
127,-270.948317
133,-34.644003
139,-56.992885
144,-41.507599
149,-42.915363
154,-48.568981
159,-51.713930
164,-56.253175
169,-51.228937
174,-51.033714
179,-56.545726
184,-52.540984
189,-48.533486
194,-46.585419
200,-43.658051
208,-48.291142
217,-55.462763
227,-85.180370
237,-87.288508
247,-56.833604
258,-35.200719
266,-35.140939
273,-38.202399
280,-42.053213
287,-43.425318
294,-40.513301
302,-40.568865
372,-218.494347
380,-34.369100
388,-32.874786
398,-29.523085
408,-33.485377
430,-59.911182
441,-52.965156
452,-40.693845
464,-30.630721
474,-27.970654
482,-29.680467
490,-33.707893
498,-30.908732
507,-30.034330
522,-29.702923
539,-17.461591
582,-80.928718
643,-89.214940
686,-52.771376
732,-35.466593
756,-20.049117
775,-17.085184
794,-18.372780
813,-18.096200
836,-18.891730
860,-9.564331
882,-11.860595
910,-23.170432
933,-15.331587
964,-23.849007
1027,-37.123589
1088,-53.491259
1147,-29.535555
1204,-21.046128
1269,-23.653391
1342,-53.468384
1391,-24.183303
1429,-11.438814
1473,-8.695474
1518,-7.791835
1604,-33.482042
1646,-16.997626
1687,-53.990649
1754,-52.284729
1818,-32.836109
1864,-31.280938
1939,-77.155265
1987,-33.682771
2037,-30.311088
2084,-27.854903
2160,-61.369141
2226,-28.934515
2291,-22.069836
2368,-51.203253
2432,-20.363848
2539,-15.411151
2613,-62.568595
2691,-27.260415
2759,-19.793817
2836,-51.723073
2925,39.611510
2976,24.286615
3059,-59.497647
3131,-51.291541
3234,-34.439334
3304,-69.946663
3372,-39.991780
3475,-73.303842
3524,-39.873808
3632,-11.400336
3706,7.332961
3792,-16.344611
3863,3.634321
3931,-3.552846
3995,-11.233794
4059,-5.665554
4132,-17.070747
4176,3.155353
4241,6.703073
4291,12.317522
4366,-40.011292
4411,-12.604712
4482,-8.477847
4570,9.412845
4632,-52.260956
4699,-28.469479
4779,-17.326422
4869,23.184299
4938,-17.124555
5006,-52.908374
5062,-30.911634
5120,-30.513482
5204,-12.904571
5275,-42.880442
5343,12.842072
5412,0.219007
5461,-17.480638
5533,-28.823799
5587,-10.851360
5692,-10.566745
5825,9.674302
5901,3.074091
6126,-55.105895
6326,19.836053
6418,-4.383707
6494,3.561217
6551,6.697786
6643,-34.347667
6704,0.280721
6763,6.431205
6841,-43.736399
6913,-10.349452
7074,16.585272
7145,0.117545
7269,26.422766
7350,-16.501681
7477,39.114056
7616,64.441123
7739,9.712369
7801,13.705050
7859,-19.066426
7962,41.809080
8125,39.981007
8301,80.279328
8464,29.840430
8574,29.703377
8739,-57.030756
8927,-23.826522
9259,128.453729
9356,0.491314
9450,37.322066
9625,40.784772
9688,-14.037540
9788,37.152492
10052,112.077352
10101,13.445761
10262,18.319247
10321,-8.207299
10557,32.798023
10612,4.651886
10656,-1.958527
10711,3.408696
10763,5.277720
11076,57.519274
11191,19.708032
11599,40.456553
11722,30.371598
11889,-43.235058
11984,0.907016
12624,96.799850
12688,10.573442
12797,7.588787
12976,-43.294395
13114,-0.676939
13182,13.296416
13226,1.694083
13279,1.868321
13605,-11.859843
13763,-15.068349
14009,51.572189
14252,-3.066332
14321,-15.666032
15321,-1310.478687
15377,-14.744804
15443,4.779915
16239,244.800277
16685,-468.019470
16821,10.070631
16994,44.047084
17226,48.391877
17302,-4.261743
17472,-8.731964
17628,59.721425
18237,182.860410
18817,101.269839
18923,32.903130
19923,449.593988
20155,77.652187
20322,40.418464
20388,2.035957
20532,34.210794
20762,37.536666
21049,80.382022
21299,56.527006
21360,-13.745220
21427,-7.388356
21495,-17.098515
21740,80.865249
21799,-10.244224
21866,1.530888
21927,-4.662710
22027,-17.327506
22104,15.944064
22214,24.688321
22268,-10.610649
22349,-18.339682
22416,9.661241
22477,4.017513
22576,-3.577920
22635,-9.258988
22701,2.320444
22774,3.505371
22834,17.324696
22898,9.713538
22955,6.607057
23022,9.582653
23091,4.528926
23564,172.802722
23637,11.903189
23845,66.719002
24845,490.797586
24988,23.211818
25145,9.377422
25330,47.049995
25573,-58.052545
25872,78.100416
26236,78.834917
26451,-40.457278
26644,20.692768
27644,-987.246764
27793,46.335893
27924,54.018997
28342,155.111602
28527,-40.676546
28658,69.182294
29321,45.407972
29720,54.689561
30249,192.325593
30411,-7.783854
30581,60.852070
30708,49.458720
31157,-4.070725
31548,124.185678
32339,-515.833409
32531,1.301772
33166,192.749157
33402,66.925191
33903,103.509063
34221,31.336049
34803,143.024904
35328,139.013217
35597,-61.883600
35731,26.192193
35862,47.942362
36166,158.553605
36649,127.927279
36872,-12.378577
37052,104.536285
37240,85.450147
37400,49.348933
37578,74.510308
37702,62.000849
37962,120.507429
38116,43.850834
38426,125.183428
38619,88.897976
39050,60.293186
39322,139.760261
39572,149.592061
