0,25.976480
10000,14.181711
20000,12.750773
30000,16.781352
40000,14.044425
50000,15.435158
60000,17.656740
70000,17.474827
80000,16.336100
90000,14.424574
100000,15.871726
110000,18.020839
120000,16.078538
130000,16.801523
140000,15.729779
150000,17.557958
160000,16.355748
170000,14.933419
180000,17.864435
190000,18.001950
200000,16.020741
210000,16.280406
220000,17.314178
230000,16.299603
240000,14.836040
250000,16.368025
260000,16.037740
270000,17.153251
280000,17.696042
290000,17.054375
300000,16.608388
310000,17.440333
320000,17.776541
330000,16.142017
340000,18.212764
350000,15.601506
360000,15.906534
370000,16.417272
380000,16.106283
390000,15.841164
400000,16.257218
410000,16.494040
420000,16.985544
430000,16.014635
440000,18.285012
450000,17.120222
460000,16.064404
470000,17.369551
480000,15.424171
490000,16.440720
500000,15.143510
