20,75.172354
40,50.924341
60,18.862978
80,6.288850
100,6.974392
1100,70.001456
2100,3.886981
3100,0.000009
4100,104.360059
5100,20.610167
6100,0.000000
7100,17.192362
8100,0.001470
9100,5.735952
10100,29.765354
11100,0.000000
12100,3.650855
13100,0.444606
14100,5.837483
15100,0.288603
16100,0.000000
16955,0.000000
17955,0.000000
18955,0.000000
19955,0.000000
20472,0.000000
21472,0.000000
22472,0.000000
23472,0.000000
24472,5.307990
25472,0.000000
26472,0.050552
27472,10.450219
28472,0.000114
29472,0.025413
30472,0.000000
31472,0.000000
32472,0.000000
33472,0.000000
34472,0.000000
35472,0.000000
36166,0.000000
36388,0.000000
37388,0.000000
38388,0.000000
38610,0.000000
38778,0.000000
38921,0.000000
39921,0.000000
40921,0.000000
41921,0.000000
41990,0.000000
42990,0.000000
43990,0.000000
44157,0.133477
45157,0.000000
46157,0.000000
47157,0.000000
47448,0.000011
48448,0.000017
49448,26.813589
50448,0.000000
51448,0.000066
51553,0.000000
52553,0.000000
53553,0.000000
54553,0.000000
55553,0.000000
56553,0.000000
57553,0.000000
58553,0.000000
59553,0.000000
60553,0.000000
61553,0.000000
62553,0.000000
63553,0.000000
64553,0.000000
64949,0.000000
65949,0.000000
66949,0.000000
67949,0.000000
68949,0.000000
69949,0.000000
70949,0.000000
71949,0.000000
72949,0.000000
73949,18.884492
74949,0.000000
75949,0.000009
76949,0.000000
77949,2.503180
78949,0.012737
79949,0.837958
80949,0.000020
81949,0.000000
82949,0.002486
83949,0.000000
84949,0.000000
85949,0.000000
86072,0.000000
86221,0.000000
87221,0.000000
88221,0.000000
88337,0.000000
88461,0.000000
88780,0.000000
88926,0.000000
89034,0.000000
89193,0.000000
89317,0.000000
90317,0.000000
90425,0.000000
91425,0.000000
91578,0.000000
91771,0.000000
91942,0.000000
92074,0.000000
92639,0.000000
93639,0.000000
94639,0.000000
95639,0.000000
96639,0.000000
97639,0.000000
98639,0.000000
99639,0.000000
100639,0.000000
101639,0.000000
102639,0.000000
103639,0.000000
104639,0.000000
105639,0.000000
106639,0.000000
107639,0.000000
108639,0.000000
109639,0.000000
110639,0.000000
111639,0.000000
112639,0.000000
113219,0.000000
114219,0.002281
115219,0.000000
116219,0.000000
117219,0.000000
118219,0.000000
119219,0.000000
120219,0.000000
121219,0.000000
122219,0.000000
123219,0.000000
124219,0.000000
125219,0.000000
126219,0.000000
127219,0.000000
128219,0.000000
129219,0.000000
130219,0.000000
131219,0.000000
