0,9.556827
10000,151.712438
20000,237.383002
30000,215.013732
40000,186.312104
50000,107.958131
60000,178.080002
70000,185.232229
80000,413.373497
90000,138.781746
100000,256.814351
110000,304.463068
120000,272.032196
130000,278.109018
140000,131.305811
150000,219.496253
160000,297.971754
170000,258.358303
180000,245.779799
190000,157.394156
200000,233.566109
210000,308.639253
220000,254.130956
230000,354.439390
240000,317.878617
250000,226.290204
260000,263.593598
270000,268.701631
280000,229.414938
290000,238.696961
300000,324.507791
310000,364.346443
320000,290.574622
330000,272.100931
340000,270.094199
350000,261.035091
360000,168.245700
370000,167.251162
380000,294.736408
390000,444.115534
400000,349.652547
410000,370.164361
420000,215.321752
430000,8.780472
440000,270.110247
450000,282.273636
460000,257.705019
470000,367.764072
480000,250.034085
490000,340.759213
500000,287.787203
