83,-1.868580
1083,-27.458869
2083,-42.783229
3083,-47.105286
4083,-40.848452
5083,-7.812574
6083,-29.710623
7083,-47.246045
8083,-42.143689
9083,-47.492470
10083,-41.020693
11083,-31.547013
12083,-55.199423
13083,-27.950077
14083,-15.650564
15083,-18.035321
16083,-11.807183
17083,-5.936997
18083,-14.147445
19083,-37.085257
20083,-29.743659
21083,-34.356144
22083,-46.380446
23083,-35.079303
24083,-65.887716
24672,-22.550459
24801,-5.657951
25801,-8.367824
26801,-55.560473
27801,-19.348866
28801,-33.435672
29801,-11.200698
30801,-26.172481
31104,-9.700467
31379,-8.836739
32379,-51.749007
33379,-9.076093
34379,-7.167048
35379,-7.746608
36045,-22.231355
37045,-7.654673
38045,-8.074521
38393,-17.851795
39393,-15.630799
40393,-45.854281
41393,-15.422106
42393,-35.001769
42561,-8.055648
43561,-8.420225
44561,-11.351297
45561,-16.223113
46561,-56.251644
47561,-10.334260
48561,-7.426496
49561,-12.941744
50561,-5.697579
51561,-39.834489
52561,-22.925490
53561,-6.656041
54561,-5.757487
55561,-5.554771
56561,-45.160902
57561,-45.727238
57581,-0.853235
57601,-0.917471
57621,-1.375150
57641,-1.419646
57661,-1.404368
57681,-1.445929
57701,-1.388777
57721,-1.463784
58721,-7.841797
59721,-46.781804
60721,-49.750100
61721,-7.496039
62721,-8.793390
63721,-15.276187
64721,-7.511802
65721,-7.743276
66721,-7.429088
67721,-6.727028
68721,-7.303821
69721,-32.373411
70721,-22.199194
71721,-6.541947
72721,-57.255410
73721,-50.337794
74721,-7.088842
75721,-7.589085
76721,-8.128460
77721,-15.282939
78721,-7.886024
79721,-7.093863
80721,-8.565070
81721,-5.734165
82721,-8.327792
83721,-5.452591
84721,-6.021201
85721,-6.531176
86721,-5.847011
87721,-67.006963
88721,-5.990848
89721,-5.826158
90721,-9.025520
91721,-5.749685
92721,-9.260304
93721,-54.797039
94721,-6.863193
95721,-5.963833
96721,-6.088196
97721,-6.672297
98721,-5.250126
99721,-5.600412
100721,-4.964529
100741,-1.008739
100761,-1.120309
100781,-1.306884
100804,-1.242521
100828,-1.335765
100859,-1.520352
100879,-1.335537
100900,-1.382506
