0,9.300238
10000,60.934223
20000,188.028355
30000,195.455752
40000,75.608156
50000,45.855015
60000,87.857998
70000,288.760354
80000,24.106061
90000,116.002889
100000,253.647946
110000,387.106877
120000,330.570372
130000,446.912376
140000,324.639898
150000,966.011395
160000,527.681660
170000,993.372800
180000,709.071829
190000,1088.488031
200000,628.644038
210000,1967.846138
220000,1872.902525
230000,2177.569868
240000,1765.228274
250000,466.909271
260000,1710.158693
270000,1569.786870
280000,2388.166639
290000,1737.158757
300000,2296.268770
310000,2104.538243
320000,2087.086523
330000,2398.020409
340000,2277.353543
350000,2422.741674
360000,2351.029081
370000,2316.818128
380000,2368.726565
390000,2374.167096
400000,2410.934308
410000,2386.654554
420000,2382.755441
430000,2392.939649
440000,2430.138481
450000,1631.804285
460000,1533.348172
470000,1591.870421
480000,2325.664863
490000,2345.025186
500000,2357.816611
