0,-1433.896741
10000,-1375.748328
20000,-1635.848827
30000,-157.257479
40000,-386.618292
50000,331.057845
60000,844.237915
70000,87.248602
80000,397.811895
90000,139.022100
100000,1187.972046
110000,528.902054
120000,1343.381771
130000,1454.546453
140000,1350.589529
150000,1074.538116
160000,1652.952966
170000,1874.330858
180000,2054.489608
190000,1976.105915
200000,1839.927634
210000,2094.513933
220000,2073.809236
230000,2111.106672
240000,2189.399848
250000,2124.039194
260000,1880.481640
270000,2220.315845
280000,2200.166573
290000,2228.606503
300000,2231.636997
310000,2271.066760
320000,2126.092882
330000,2227.731826
340000,2221.484313
350000,2259.033808
360000,1820.926887
370000,2210.574010
380000,2273.155166
390000,2227.982123
400000,2263.782577
410000,2257.239758
420000,2258.429871
430000,2230.629431
440000,2257.176811
450000,2270.522817
460000,2243.894206
470000,2156.927858
480000,2230.266796
490000,2255.590949
500000,2247.777219
