1000,226.812824
2000,5.832305
3000,12.914463
4000,0.543603
5000,0.005688
6000,0.699918
7000,30.358246
8000,16.962342
9000,226.214320
10000,0.000000
11000,5.001407
12000,18.770374
13000,25.215728
14000,0.315636
15000,0.000074
16000,42.631175
17000,0.000000
18000,25.937091
19000,0.000000
20000,0.000134
21000,11.713733
22000,0.020963
23000,2.833070
24000,322.879664
25000,18.352951
26000,246.947048
27000,27.995091
28000,55.481367
29000,1.252728
30000,89.480899
31000,62.561870
32000,219.503146
33000,332.333023
34000,8.080974
35000,13.640127
36000,116.563483
37000,162.663728
38000,248.545589
39000,0.000438
40000,0.000000
41000,448.060364
42000,29.390078
43000,101.102602
44000,350.515105
45000,399.447150
46000,0.000003
47000,282.292039
48000,9.103891
49000,0.000435
50000,92.675446
51000,136.849938
52000,8.685441
53000,112.408265
54000,3.298268
55000,21.671732
56000,148.242892
57000,223.235048
58000,397.757965
59000,376.236526
60000,41.219734
61000,4.286619
62000,0.000000
63000,81.714579
64000,41.074060
65000,123.621351
66000,9.150074
67000,164.224345
68000,319.317681
69000,193.825490
70000,235.377767
71000,37.219457
72000,171.613738
73000,13.585078
74000,100.284525
75000,170.904826
76000,4.597447
77000,9.149373
78000,73.029254
79000,230.840126
80000,201.859718
81000,22.875472
82000,234.383471
83000,69.809262
84000,365.275395
85000,28.178789
86000,136.120339
87000,0.000000
88000,4.586613
89000,0.000000
90000,190.120512
91000,301.669800
92000,40.630101
93000,139.134572
94000,152.499285
95000,149.185219
96000,96.512526
97000,93.292595
98000,133.026841
99000,20.153227
100000,117.562544
101000,1097.146382
102000,264.437615
103000,198.639879
104000,287.901487
105000,74.152587
106000,96.963390
107000,85.008847
108000,306.644375
109000,188.371518
110000,0.000000
111000,914.512805
112000,172.723118
113000,290.009735
114000,585.013479
115000,528.985356
116000,375.339429
117000,433.415378
118000,1058.478129
119000,437.571186
120000,4.574711
121000,306.104546
122000,179.150230
123000,563.169589
124000,599.726945
125000,754.441625
126000,0.000000
127000,969.723807
128000,411.543283
129000,807.954648
130000,817.628431
131000,84.404057
132000,174.261227
133000,481.503109
134000,992.776756
135000,389.625914
136000,817.280858
137000,672.622605
138000,415.081969
139000,505.599119
140000,483.061394
141000,641.576769
142000,119.314155
143000,286.345461
144000,804.243799
145000,866.180760
146000,313.170130
147000,556.595524
148000,471.430723
149000,251.975040
150000,290.285821
151000,254.550865
152000,187.772242
153000,977.390167
154000,508.681534
155000,651.783462
156000,925.541650
157000,1153.873244
158000,1489.917091
159000,1879.883129
160000,903.844989
161000,1190.593174
162000,1400.229643
163000,1597.423595
164000,1167.804570
165000,941.044279
166000,1286.589397
167000,954.982461
168000,917.685513
169000,658.506011
170000,707.091825
171000,1168.473878
172000,542.495707
173000,964.038097
174000,1218.166975
175000,1184.010274
176000,1642.146535
177000,1200.798386
178000,1238.909388
179000,1133.166221
180000,1206.358740
181000,1009.334064
182000,1598.839372
183000,1676.151409
184000,1871.184541
185000,1499.692618
186000,1688.311378
187000,795.675904
188000,1546.108198
189000,941.818592
190000,1164.549005
191000,1536.137063
192000,1107.781350
193000,1051.822989
194000,1097.176425
195000,1073.460117
196000,612.083501
197000,628.368848
198000,697.008604
199000,826.204944
200000,510.944021
201000,723.304242
202000,997.857391
203000,978.830106
204000,674.241238
205000,594.589272
206000,909.983650
207000,788.943681
208000,858.381888
209000,889.148544
210000,815.747876
211000,945.041776
212000,863.224293
213000,1023.020187
214000,628.144124
215000,786.026470
216000,569.114523
217000,979.072320
218000,698.632983
219000,732.733937
220000,754.845749
221000,888.875300
222000,825.885131
223000,763.396986
224000,895.092245
225000,898.716172
226000,988.020929
227000,945.019754
228000,1189.500217
229000,909.025494
230000,563.601139
231000,851.567314
232000,751.751666
233000,792.826335
234000,830.820201
235000,929.289796
236000,979.541343
237000,779.816388
238000,957.994828
239000,674.157627
240000,643.632198
241000,878.791771
242000,1013.329122
243000,760.786805
244000,1243.845139
245000,705.183782
246000,594.906436
247000,861.094384
248000,764.164762
249000,973.643196
250000,986.228895
251000,825.193441
252000,770.376166
253000,1079.709335
254000,948.763889
255000,780.400199
256000,924.027946
257000,766.095966
258000,723.048208
259000,422.499261
260000,619.905013
261000,757.456589
262000,635.080931
263000,628.880570
264000,509.672972
265000,954.675661
266000,483.329889
267000,570.967016
268000,557.495613
269000,765.242821
270000,882.746110
271000,743.632454
272000,830.311211
273000,898.259248
274000,1116.966051
275000,1040.489482
276000,1026.106758
277000,1236.574445
278000,904.331835
279000,965.324941
280000,787.022559
281000,695.082204
282000,829.733948
283000,880.239442
284000,1146.446735
285000,1168.461918
286000,716.336254
287000,590.472320
288000,712.389650
289000,1015.991784
290000,808.168097
291000,1159.374117
292000,996.750118
293000,1229.969209
294000,1078.325386
295000,785.665082
296000,985.843187
297000,1028.408899
298000,1038.607796
299000,941.756860
300000,1076.360429
301000,1000.435076
302000,811.778555
303000,942.982686
304000,969.875452
305000,1114.984300
306000,1043.739137
307000,1164.121417
308000,1216.801532
309000,1130.007691
310000,993.458577
311000,1100.018831
312000,822.400611
313000,860.090613
314000,1159.274342
315000,623.783206
316000,1154.001459
317000,1104.379583
318000,1279.729467
319000,1272.979712
320000,1084.506428
321000,1305.726332
322000,1130.310921
323000,963.707702
324000,728.790515
325000,926.500978
326000,810.620445
327000,824.894062
328000,934.398165
329000,733.176664
330000,949.251947
331000,1047.917339
332000,826.128204
333000,906.087429
334000,623.011461
335000,632.254061
336000,701.717075
337000,945.625206
338000,933.185078
339000,787.868850
340000,860.987869
341000,830.312011
342000,1007.732987
343000,883.711491
344000,700.238151
345000,716.406195
346000,626.159649
347000,809.654737
348000,708.671989
349000,749.692157
350000,679.718197
351000,522.637206
352000,714.939325
353000,862.160375
354000,785.592677
355000,638.938002
356000,917.159275
357000,719.486257
358000,765.482769
359000,843.853691
360000,758.640635
361000,822.645208
362000,997.561368
363000,333.162673
364000,603.402119
365000,867.369830
