0,45.700224
10000,55.078311
20000,103.151151
30000,178.684776
40000,211.300276
50000,116.868470
60000,328.760325
70000,962.721126
80000,231.689168
90000,1527.256931
100000,1349.565089
110000,1004.341567
120000,1462.731437
130000,824.123490
140000,884.487506
150000,1674.079878
160000,1645.320694
170000,1744.524083
180000,490.314867
190000,1858.353357
200000,1675.543803
210000,1795.073487
220000,1744.479725
230000,1840.853050
240000,1813.252965
250000,1929.663631
260000,1868.101160
270000,1828.559525
280000,1867.057276
290000,1949.344004
300000,1982.203155
310000,1825.882028
320000,1967.105705
330000,1971.562600
340000,1935.416889
350000,1823.136074
360000,1552.003199
370000,1794.381154
380000,1665.383579
390000,1613.554281
400000,1641.666987
410000,1914.645468
420000,1822.953864
430000,1906.082640
440000,1831.686641
450000,1681.575336
460000,1914.427422
470000,981.687358
480000,1541.453926
490000,1877.721300
500000,1832.064679
