25,97.394443
38,42.391902
54,38.441296
83,24.919245
111,0.996126
130,0.135787
150,0.049302
176,0.084784
184,0.006293
190,0.003058
195,0.003432
200,0.005303
205,0.003143
210,0.005601
215,0.008157
221,0.021239
231,0.138680
252,5.002380
273,13.154737
284,19.823403
295,44.666851
305,30.541649
315,32.969240
325,17.619255
335,6.992687
345,8.556356
355,0.071628
365,0.000094
375,0.000097
385,0.000177
395,0.000114
405,0.000269
416,0.000237
428,0.000498
437,0.000195
444,0.000083
452,0.000083
460,0.000077
473,0.003743
589,33.743557
664,3.047158
732,0.115282
750,0.000029
781,0.423328
794,0.000006
807,0.000003
822,0.000009
836,0.000003
850,0.000003
867,0.000014
881,0.000009
895,0.000003
910,0.000011
926,0.000009
942,0.000031
959,0.000026
983,0.000017
1007,0.000031
1025,0.000009
1043,0.000000
1059,0.000000
1079,0.000000
1098,0.000000
1125,0.000000
1142,0.000009
1171,0.000538
1198,0.892935
1212,0.000029
1243,0.000343
1279,0.002890
1295,0.017587
1313,0.001744
1345,0.001402
1374,0.000964
1406,0.001573
1441,0.004318
1455,0.000026
1488,0.004505
1501,0.000375
1586,0.009590
1601,0.000263
1617,0.000029
1640,13.380527
1651,0.092245
1663,0.627571
1674,0.000000
1684,0.000000
1695,0.000003
1706,0.000000
1716,0.000000
1727,0.000000
1738,0.000000
1749,0.000000
1760,0.000003
1771,0.000000
1782,0.000000
1793,0.000000
1805,0.000000
1817,0.000000
1829,0.000000
1840,0.000000
1852,0.000000
1863,0.000000
1879,0.000000
1893,0.000000
1906,0.000000
1919,0.000000
1950,0.734767
2950,26.780793
3033,64.911131
3259,0.020346
3329,0.000000
3410,0.000000
3494,0.000000
3628,0.000000
3684,34.796982
3774,0.000000
3860,0.000000
3948,0.000000
4131,144.325752
4170,0.000009
4241,17.053350
4294,2.181967
4430,45.612106
4531,0.194010
4589,0.000069
4654,0.000000
4720,0.000000
4777,0.000000
4817,0.004624
4872,0.001496
4928,0.034315
5010,12.509284
5064,0.007576
5122,0.030174
5181,97.372636
5252,86.553938
5305,0.228159
5356,54.636363
5451,1.508791
5494,19.460860
5546,0.005736
5637,42.322132
5688,5.544819
5735,0.010732
5786,8.692083
5832,0.104037
5875,0.000000
5920,0.000006
6013,87.599249
6060,3.265006
6109,0.006503
6163,4.538578
6212,42.111156
6257,0.000003
6315,0.230762
6392,9.015872
6564,69.766144
6615,33.222083
6660,15.045968
6735,0.655039
6799,0.000000
6846,0.000000
6992,0.277542
7064,0.000000
7086,0.682330
7160,13.201268
7226,0.000020
7294,59.440667
7394,22.502651
7460,0.000009
7535,0.438621
7604,0.150433
7668,0.100173
7741,5.570942
7807,0.083239
7869,0.029540
7963,69.273827
8042,47.741101
8119,0.622425
8177,0.143659
8255,0.000867
8329,19.419012
8395,13.568238
8454,42.311563
8503,18.973708
8567,5.791584
8638,72.167313
8711,108.441439
8788,152.741609
8889,33.240675
8972,76.223142
9084,122.739050
9163,8.525353
9250,47.063074
9314,64.525001
9350,0.015723
9390,4.457849
9431,27.258410
9522,56.831124
9579,7.468480
9647,25.982662
9715,0.101603
9769,58.977337
9833,6.834980
9891,23.043488
9933,9.372442
9996,68.279719
10050,64.424575
10118,54.812410
10171,17.276417
10238,90.347837
10286,11.847071
10341,6.043294
10402,24.901487
10469,30.439736
10522,11.708310
10583,109.630228
10629,20.185653
10704,13.486788
10783,5.751499
10832,4.560512
10907,0.000000
10978,0.000000
11026,0.000000
11073,0.000000
11133,0.000003
11182,0.000000
11314,0.000000
11378,0.000000
11434,0.000000
11498,0.000000
11592,8.610334
11660,0.000000
11721,0.000000
11768,18.116204
11838,13.396921
11919,5.731906
12015,0.042314
12100,2.938213
12164,0.000000
12217,0.000000
12301,0.000000
12365,0.000000
12427,0.000000
12486,0.000000
12570,0.000000
12659,0.066036
12757,0.000000
12844,0.000000
13030,0.126120
13147,17.446226
13246,0.000000
13335,14.546582
13398,4.208198
13460,1.886446
13524,0.000941
13594,0.047622
13745,81.673693
13825,0.000243
13908,0.000506
13987,2.816328
14050,0.000000
14111,0.000000
14186,0.000000
14356,13.654009
14425,0.000000
14491,0.000000
14576,0.000000
14631,0.000000
14695,17.166801
14793,0.000000
14981,46.846287
15060,25.249167
15143,2.981877
15230,130.028370
15308,20.195459
15472,0.000051
15526,0.000000
15598,0.000000
15664,41.019809
15737,0.000000
15883,70.798754
15934,0.000929
15989,4.574712
16080,0.000029
16199,128.892718
16288,33.245563
16703,71.214538
16787,125.438118
16902,4.093236
17131,103.736598
17257,0.925792
17332,0.000000
17407,0.000000
17517,0.194848
17586,0.000000
17681,0.000029
17825,68.750342
17923,4.792017
18021,0.000009
18103,0.005282
18175,0.000000
18259,0.000000
18352,0.000000
18557,26.451598
18867,243.314405
18987,0.000003
19231,3.082871
19416,6.181972
19519,0.232139
19818,18.286999
20000,62.222311
20104,0.000000
