14,2.204484
21,0.986270
27,0.789163
32,0.654603
37,-0.364728
42,-0.329649
47,-0.158080
52,-0.241760
57,-0.206260
61,-0.139939
65,-0.193029
69,-0.389440
73,-0.403467
77,-0.375330
81,-0.382141
85,-0.380519
90,-0.514671
95,-0.457095
101,-0.421263
129,1.124854
142,0.604570
151,0.344526
160,0.360344
169,-0.941857
177,-0.750927
186,-0.937089
195,-0.920335
206,-1.091373
260,0.784726
276,-0.653999
293,-1.006865
302,-0.327652
308,-0.208836
314,-0.239907
320,-0.191393
326,-0.441208
334,-0.452555
346,-0.157334
365,-0.014864
408,-0.883653
460,-0.695658
482,0.301106
540,0.071625
598,-0.949838
638,0.021272
667,-0.620939
711,-0.815022
778,-1.601758
829,-1.670960
855,-0.156474
879,-0.164666
897,-0.155094
916,-0.256720
933,-0.304579
993,0.005537
1014,-0.321554
1040,-0.242614
1070,-0.535390
1107,-0.377818
1233,0.948667
1348,-0.117284
1414,-0.209469
1517,-0.869437
1600,-0.417106
1685,0.661510
1821,-0.605637
1937,-0.535845
2251,0.934955
2686,0.556845
2997,-2.813411
3096,-0.940914
3183,-1.677028
3459,-1.089324
3594,-1.724470
3682,-1.484830
3758,-1.715164
3831,-1.552160
4037,-1.640771
4159,-1.527081
4250,-1.218191
4522,-1.664217
5522,-34.506268
6131,-0.338637
6309,-1.467615
6608,-0.297580
6941,-0.785941
7108,-0.913524
7248,-0.912620
7437,-0.673381
7654,-1.173178
7794,-0.952915
8101,-1.082532
8388,-0.507687
8789,-1.122224
9351,-1.635867
9653,-0.683789
10317,-2.539508
10657,-1.548335
11657,-2.488795
11829,-1.575659
12022,-0.973585
13022,-1.235821
13340,-0.916930
13488,-0.880424
14488,-1.155696
15042,-0.939456
15879,-1.712249
16069,-0.890274
16459,-0.958599
17459,-1.939472
18456,-2.041362
18702,-0.859845
19702,-2.239450
20275,-1.636143
20540,-1.706051
21540,-2.347561
22540,-1.889169
23540,-2.256275
24540,-1.484397
24980,-2.264479
25069,-1.197674
25225,-1.221789
25625,-1.401916
25759,-1.206445
25834,-1.200157
26563,-2.166883
26628,-1.185696
27140,-1.977275
28140,-2.393475
28397,-2.052948
28478,-1.205259
29478,-1.838463
29614,-1.225693
30614,-2.185356
31614,-1.817789
31672,-1.106961
31702,-0.826884
31731,-0.861380
31776,-1.409606
31822,-1.144801
31857,-1.056469
31903,-1.275488
31936,-1.147354
31965,-1.065506
32241,-2.053864
32292,-1.481350
32828,-2.502010
33781,-2.683281
33910,-1.392049
34084,-1.468861
34363,-1.491449
35363,-1.392789
36363,-1.970367
37119,-2.667941
38119,-2.255958
39119,-1.960153
39184,-1.775289
39246,-1.506929
39303,-1.843009
39370,-1.855293
40370,-2.596577
40470,-2.810481
40543,-2.599274
40585,-1.833080
41585,-4.106866
42585,-3.994366
43585,-2.122173
44585,-2.409460
45585,-2.770948
46585,-2.908066
47585,-1.622624
48585,-1.789838
49585,-1.869134
50585,-1.936466
51585,-1.861448
52585,-1.981262
53585,-1.660348
54585,-1.633780
55223,-1.559619
56223,-1.982967
57223,-1.650860
58223,-1.675569
59223,-1.826728
60223,-1.761023
61223,-2.032182
62223,-1.697420
63175,-2.382307
64175,-1.493663
65175,-1.512249
66175,-1.463133
67175,-1.667705
67502,-1.398028
68502,-1.898706
69154,-2.045854
70154,-1.677082
71154,-1.370057
72020,-2.335322
73020,-1.456466
73356,-1.515804
74356,-1.770163
75356,-1.912817
76356,-1.412700
77356,-1.645422
78356,-1.965960
78954,-1.930699
79366,-1.996559
80366,-1.244311
81366,-1.455731
81783,-1.344069
82783,-1.345265
83783,-1.527616
84783,-1.577343
85783,-1.709934
86783,-1.543916
87783,-1.169367
87927,-0.855394
88927,-1.470627
89927,-1.567121
90927,-1.509932
91927,-1.811794
92927,-1.772804
93283,-1.718379
94283,-1.401487
95283,-1.133777
96283,-1.353787
97283,-1.187684
97347,-0.677288
98347,-1.761491
99347,-1.340451
100347,-1.326044
101347,-1.628558
102347,-1.302078
103347,-1.311070
104347,-1.410565
105347,-0.973151
106347,-1.387293
107347,-1.260541
108347,-1.088391
109347,-1.484086
110347,-1.524046
111347,-1.817086
112347,-1.558494
113347,-1.809836
114347,-1.105857
115347,-1.666546
115447,-0.850938
116447,-1.200481
117333,-1.920696
118333,-1.278122
119333,-1.345397
120333,-1.285414
121333,-1.385474
122333,-1.476627
123333,-1.723520
124333,-1.252191
125333,-1.014686
126333,-1.269903
127333,-1.607670
128333,-1.230435
129333,-1.148712
130333,-1.473132
131006,-1.975795
132006,-1.164563
133006,-1.146017
134006,-1.255634
135006,-1.168221
135275,-1.114557
136275,-1.080618
137275,-1.538283
138275,-1.275857
139275,-1.128826
140275,-1.162424
140856,-1.664254
141856,-1.128079
142856,-1.663969
143856,-1.374338
144856,-1.004433
145856,-1.177709
146856,-1.322234
147856,-1.451078
148856,-1.335667
149856,-1.315235
150856,-1.520359
150998,-1.411608
151998,-1.824437
152998,-1.084050
153998,-1.272359
154998,-1.396875
155998,-0.991284
156998,-1.399560
157998,-1.661098
158472,-1.421622
159472,-1.406376
160472,-1.112923
161196,-2.173377
162196,-1.328090
163196,-1.124537
164196,-0.991504
164641,-1.342146
165641,-1.397160
166641,-1.162843
167641,-1.310008
168641,-1.343335
169641,-1.393145
170641,-1.365088
171641,-1.090284
172641,-1.089297
173641,-1.226925
174641,-1.291506
175641,-1.419832
176514,-1.993233
177514,-1.385994
178514,-1.377424
179514,-1.370466
180514,-1.615132
181514,-1.793834
182016,-1.814384
183016,-1.481797
184016,-1.494883
184843,-2.016427
185843,-1.568122
186843,-1.383443
187843,-1.376827
188843,-1.526414
189843,-1.100826
190843,-1.485425
191843,-1.226300
192843,-1.519315
193843,-1.271433
194843,-1.441405
195098,-1.419941
196098,-1.298484
197098,-0.971238
198098,-1.045436
199098,-1.414735
200098,-1.805603
201098,-1.416630
202098,-1.393323
203098,-1.194405
204098,-1.413375
204127,-0.273000
204146,-0.516311
205146,-1.253236
206146,-1.299307
207146,-1.607097
208146,-1.365332
208196,-1.410804
209196,-1.197317
210196,-1.632782
211196,-1.502163
212196,-1.225775
212766,-1.698446
213156,-1.428584
214156,-1.092438
215156,-1.245023
216156,-1.609819
217156,-1.355304
218156,-1.650069
219156,-1.182420
220130,-1.940539
221130,-1.006174
222130,-1.532647
223130,-1.429806
224130,-1.468334
225130,-1.790773
226130,-1.317510
227130,-1.458248
228130,-1.287730
229130,-1.373324
230130,-1.150796
231130,-1.506700
231361,-1.116872
232361,-1.831534
233361,-1.423751
234361,-1.156292
235361,-1.266064
236361,-1.487393
237361,-1.657446
238361,-1.082851
239361,-1.381227
240361,-1.195551
241361,-1.674028
242361,-1.250008
243361,-1.254794
244361,-1.222046
245361,-1.261285
245371,-0.257735
245380,-0.299908
245386,-0.251938
245392,-0.311613
245398,-0.275787
245404,-0.243807
245411,-0.379393
245417,-0.304556
245424,-0.317236
245431,-0.322582
245438,-0.376604
245445,-0.368935
245450,-0.350571
245455,-0.378930
245460,-0.360424
245466,-0.408023
245472,-0.376654
245477,-0.392238
245483,-0.458938
245489,-0.404467
245495,-0.404958
245502,-0.390014
245509,-0.404339
245516,-0.383010
245523,-0.341665
246523,-1.391132
246532,-0.478333
247532,-1.595196
247964,-1.382738
248779,-2.035331
249779,-1.376001
250616,-1.642883
251216,-2.049553
252216,-0.985074
252778,-1.798644
253778,-1.353268
254778,-1.490290
255778,-1.353509
256778,-1.274584
257778,-0.973055
258778,-1.368955
259778,-1.482602
260778,-1.279044
261778,-1.542362
262778,-1.419106
263778,-1.388655
264778,-1.519217
265778,-1.725414
266778,-1.327690
267778,-1.029304
268778,-1.196842
269778,-1.195914
270778,-1.439828
271778,-1.370526
272778,-1.518212
273778,-1.497332
274778,-1.349604
275778,-1.431409
276778,-1.157787
277778,-1.443810
278778,-1.423313
279778,-1.300077
280778,-1.338286
281778,-1.313236
282778,-1.659025
283778,-1.594024
284222,-1.336740
284897,-1.624956
285897,-1.235532
286897,-1.319462
287897,-1.295909
288897,-1.259548
289897,-1.404265
290897,-1.268426
291015,-0.462095
292015,-1.440724
293015,-1.353652
294015,-1.531775
295015,-1.299030
295175,-0.477492
296175,-1.121567
297175,-1.352056
298175,-1.339751
299175,-1.386527
300175,-1.463812
300739,-1.564918
301739,-1.251731
302739,-1.159636
303739,-1.169766
304739,-1.226139
305739,-1.340723
306739,-1.251321
307739,-1.463301
308739,-1.248306
309739,-1.430815
310739,-1.331044
311739,-1.280135
312739,-1.269716
313739,-1.061675
314739,-1.278604
315739,-1.284567
316739,-1.642080
317739,-1.377071
318739,-1.186885
