0,39.819258
10000,125.622401
20000,156.559221
30000,73.064587
40000,118.479863
50000,49.310740
60000,182.161423
70000,51.826495
80000,168.667271
90000,61.138916
100000,146.838458
110000,57.313646
120000,45.813044
130000,140.743249
140000,63.261711
150000,399.768509
160000,119.878023
170000,133.842372
180000,34.441322
190000,415.422175
200000,459.300088
210000,109.626760
220000,631.110342
230000,311.896011
240000,394.466928
250000,545.637249
260000,61.959216
270000,298.382803
280000,383.892108
290000,566.516990
300000,515.593108
310000,386.173812
320000,409.674824
330000,403.563965
340000,359.494989
350000,502.740991
360000,23.777767
370000,159.524026
380000,301.305141
390000,471.845977
400000,176.221977
410000,444.197512
420000,582.223883
430000,217.974968
440000,437.402737
450000,526.776755
460000,353.520859
470000,399.817296
480000,557.854891
490000,557.815959
500000,667.590089
