13,1.990592
20,0.855102
26,0.682034
31,0.493137
36,-0.163891
41,-0.306453
45,-0.211258
49,-0.193939
53,-0.184424
57,-0.207819
61,-0.223915
66,-0.347231
71,-0.374745
77,-0.266805
89,0.262328
100,-0.150073
111,-0.284426
126,-0.241492
158,-1.399939
185,-1.664916
192,-0.379420
198,-0.470195
204,-0.486652
209,-0.388376
214,-0.404098
219,-0.392843
225,-0.530573
231,-0.564395
237,-0.435445
244,-0.370170
252,-0.339582
261,-0.362281
276,0.027461
357,0.010868
392,-0.042976
400,-0.225381
407,-0.202025
415,-0.218683
422,-0.336496
430,-0.378557
436,-0.306220
442,-0.410957
448,-0.420723
453,-0.414059
458,-0.369659
463,-0.385731
468,-0.416495
473,-0.360736
478,-0.386189
484,-0.435412
491,-0.494413
501,-0.418100
512,-0.398885
607,-2.454116
646,-0.842815
697,-1.345511
755,-0.350885
818,-0.176592
884,-0.302528
955,-1.247481
1002,-0.569912
1060,-0.389123
1134,-0.736395
1364,-0.627670
1845,-9.221722
1907,-1.701004
1946,-1.186288
2025,-1.203562
2111,-1.900677
2132,-0.588708
2197,-1.067402
2275,-1.374552
2364,-0.975609
2512,-2.088700
2563,-1.207573
2598,-0.918047
2643,-0.344851
2687,-1.343718
2767,-2.000620
3767,-18.795526
3905,-0.641631
4010,-0.847161
4112,-0.763738
4235,-0.794929
4343,-0.841577
4484,-0.989794
4601,-0.858096
4746,-0.871229
4883,-1.132351
5017,-1.452719
5269,-1.951748
5311,-0.530666
5478,-2.059003
5809,-2.750184
6033,-2.166646
6196,-1.871132
6358,-2.802178
6458,-1.546891
6510,-0.834526
6597,-1.901532
6635,-0.461325
6677,-0.603534
6722,-0.723291
6759,-0.558046
6804,-0.541093
6900,-2.391649
6943,-0.496566
7058,-1.874362
7299,-2.309157
7374,-1.810282
7441,-1.670201
7487,-0.921623
7673,-2.356393
7949,-2.518473
8099,-1.509657
8214,-1.345349
8413,-1.891084
8470,-1.497719
8535,-1.456512
8630,-1.884537
9630,-11.952667
9805,-2.490818
10805,-8.804983
11426,-4.985031
12426,-8.804002
