0,28.325078
10000,1235.802170
20000,786.796710
30000,1785.669002
40000,125.490633
50000,976.034103
60000,747.479769
70000,190.498238
80000,30.914715
90000,36.036041
100000,35.966857
110000,32.508320
120000,34.520786
130000,64.509993
140000,33.495427
150000,36.287510
160000,34.062725
170000,33.501638
180000,35.518396
190000,37.147081
200000,38.130458
210000,36.265242
220000,34.722177
230000,35.808015
240000,33.825143
250000,36.368528
260000,37.672655
270000,36.920536
280000,36.343398
290000,36.301343
300000,33.771298
310000,174.811207
320000,35.715728
330000,33.824669
340000,35.298393
350000,37.592742
360000,35.097292
370000,36.622426
380000,35.852459
390000,36.085631
400000,36.852751
410000,36.429782
420000,35.788615
430000,36.660357
440000,35.199574
450000,36.151776
460000,35.175185
470000,34.604205
480000,34.513115
490000,36.771329
500000,35.149373
