0,26.071889
10000,39.420206
20000,167.695979
30000,34.603195
40000,112.256605
50000,441.893718
60000,261.743176
70000,52.520422
80000,29.600157
90000,63.105016
100000,16.239236
110000,219.696659
120000,41.656952
130000,210.395794
140000,193.583077
150000,43.957798
160000,5.203674
170000,155.077568
180000,44.459694
190000,86.175293
200000,11.119138
210000,509.666190
220000,357.352885
230000,102.637398
240000,462.907290
250000,6.323911
260000,66.598220
270000,173.674729
280000,323.627945
290000,32.417165
300000,64.231355
310000,62.837129
320000,29.530638
330000,7.547356
340000,25.058806
350000,68.269683
360000,346.948062
370000,109.461969
380000,132.243652
390000,26.390865
400000,296.271342
410000,12.369823
420000,97.843519
430000,258.302671
440000,29.787666
450000,17.858028
460000,6.536723
470000,73.636396
480000,4.507003
490000,290.294053
500000,13.074637
