0,53.882080
10000,27.288904
20000,281.474962
30000,115.110782
40000,207.817916
50000,819.530959
60000,701.159204
70000,820.289633
80000,736.594753
90000,943.187660
100000,974.639452
110000,686.745975
120000,1471.758911
130000,1440.342492
140000,1780.639224
150000,1720.478719
160000,1748.038334
170000,978.887985
180000,1552.371885
190000,1857.662207
200000,1632.562718
210000,1799.202705
220000,1645.884946
230000,1609.075513
240000,1881.381362
250000,1807.451794
260000,1906.899867
270000,1856.079696
280000,1898.480206
290000,1958.670988
300000,1855.015521
310000,1803.254944
320000,1693.038827
330000,1856.244434
340000,1713.384741
350000,1841.634353
360000,1520.328436
370000,1851.138668
380000,1894.868028
390000,1912.099246
400000,1896.740922
410000,1911.182236
420000,1904.925833
430000,1967.487667
440000,1879.618809
450000,1872.019813
460000,1921.299710
470000,1897.702519
480000,1752.528343
490000,1685.565881
500000,1787.145636
