0,10.497420
10000,102.451898
20000,100.035816
30000,169.414263
40000,132.120078
50000,169.147292
60000,92.961217
70000,185.073651
80000,212.848655
90000,423.797484
100000,276.927709
110000,126.847210
120000,294.179547
130000,314.077068
140000,241.887292
150000,420.958356
160000,268.771045
170000,225.388465
180000,449.723503
190000,291.993981
200000,546.315104
210000,309.561571
220000,502.396744
230000,407.444581
240000,382.092466
250000,737.417623
260000,630.262630
270000,1369.194538
280000,1205.539351
290000,1877.432521
300000,2120.488598
310000,1389.172964
320000,1282.455165
330000,518.328331
340000,508.680731
350000,1916.159855
360000,747.666793
370000,1748.964624
380000,1298.239549
390000,1237.390420
400000,2226.607382
410000,2386.858913
420000,1533.055239
430000,887.644526
440000,1700.799460
450000,1414.601600
460000,490.400777
470000,530.572745
480000,379.250195
490000,575.979891
500000,597.783432
