0,31.290910
10000,446.991560
20000,1388.313653
30000,161.482774
40000,292.018016
50000,1417.913408
60000,1850.924724
70000,1771.963325
80000,1476.493577
90000,2399.178699
100000,2300.725753
110000,2233.390712
120000,2181.258011
130000,1926.501755
140000,2189.329835
150000,2267.741929
160000,2038.818584
170000,1562.830020
180000,2290.917438
190000,2003.403418
200000,2268.610253
210000,2201.837554
220000,2122.405705
230000,2222.482787
240000,2134.314546
250000,2292.633783
260000,2183.135350
270000,2190.451461
280000,2173.895590
290000,2349.911738
300000,2138.363368
310000,2022.967810
320000,2310.598502
330000,2062.216444
340000,2320.273516
350000,2302.957141
360000,2204.482219
370000,2091.842882
380000,2161.110154
390000,2304.902493
400000,2249.707953
410000,2408.668699
420000,2358.550699
430000,2344.338358
440000,2314.907317
450000,2345.063064
460000,2334.219523
470000,2400.104658
480000,2303.723293
490000,2270.056528
500000,605.207139
