0,9.868246
10000,204.180656
20000,339.190556
30000,255.949984
40000,291.041680
50000,199.471131
60000,263.344515
70000,220.945515
80000,339.400274
90000,256.239135
100000,163.214062
110000,338.982601
120000,242.331889
130000,448.316659
140000,402.901541
150000,345.108806
160000,240.256023
170000,346.801519
180000,350.045365
190000,244.665916
200000,363.518714
210000,348.357767
220000,294.037119
230000,279.326235
240000,363.519296
250000,214.818906
260000,250.233461
270000,219.652300
280000,232.619788
290000,299.795831
300000,234.622835
310000,302.625235
320000,316.319526
330000,387.977814
340000,271.454452
350000,196.841134
360000,246.286858
370000,257.881453
380000,141.150903
390000,364.820308
400000,440.502606
410000,450.202515
420000,370.193329
430000,346.443234
440000,309.968931
450000,393.606188
460000,381.116018
470000,249.139563
480000,347.133981
490000,210.111217
500000,184.853729
