20,0.000000
40,0.000000
60,0.000000
80,0.000000
100,0.000000
1100,0.000000
2100,0.000000
3100,0.000000
4100,0.000000
4156,0.000000
4287,0.000000
5011,0.000000
5053,0.000000
5265,0.000000
5718,0.000000
6718,0.000000
7718,0.000000
8064,0.000000
8180,0.000000
8599,0.000000
9599,0.000000
9686,0.000000
10686,0.000000
11686,0.000000
12686,0.000000
13686,0.000000
14686,0.000000
15686,0.000000
16686,0.000000
17686,0.000000
18686,0.000000
19573,0.000000
20573,0.000000
21573,0.000000
22573,0.000000
23573,0.000000
23744,0.000000
24744,0.000000
25744,0.000000
26744,0.000000
27744,0.000000
28744,0.000000
28882,0.000000
29882,0.000000
30882,0.000000
31882,0.000000
32882,0.000000
33882,0.000000
34882,0.000000
35882,0.000000
36882,0.000000
37882,0.000000
38882,0.000000
39882,0.000000
40882,0.000000
41882,0.000000
42882,0.000000
43882,0.000000
44882,0.000000
45882,0.000000
46882,0.000000
46928,0.000000
46981,0.000000
47050,0.000000
47150,0.000000
47433,0.000000
48433,0.000000
49433,0.000000
50433,0.000000
51433,0.000000
52433,0.000000
53433,0.000000
54433,0.000000
55433,0.000000
56433,0.000000
57433,0.000000
58433,0.000000
59433,0.000000
60433,0.000000
61433,0.000000
62433,0.000000
63433,0.000000
64433,0.000000
65433,0.000000
66433,0.000000
67433,0.000000
68433,0.000000
69433,0.000000
70433,0.000000
71433,0.000000
72433,0.000000
73433,0.000000
74433,0.000000
75065,0.000000
75755,0.000000
76755,0.000000
77440,0.000000
78440,0.000000
78500,0.000000
78645,0.000000
79645,0.000000
80645,0.000000
81645,0.000000
82645,0.000000
83645,0.000000
84645,0.000000
85645,0.000000
86645,0.000000
87645,0.000000
88645,0.000000
89645,0.000000
90645,0.000000
91645,0.000000
92645,0.000000
92817,0.000000
93817,0.000000
94817,0.000000
95817,0.000000
96817,0.000000
97758,0.000000
98758,0.000000
99715,0.000000
100715,0.000000
101715,0.000000
102715,0.000000
103001,0.000000
104001,0.000000
105001,0.000000
106001,0.000000
107001,0.000000
108001,0.000000
109001,0.000000
110001,0.000000
111001,0.000000
112001,0.000000
113001,0.000000
114001,0.000000
115001,0.000000
116001,0.000000
117001,0.000000
118001,0.000000
119001,0.000000
120001,0.000000
121001,0.000000
122001,0.000000
123001,0.000000
124001,0.000000
125001,0.000000
126001,0.000000
127001,0.000000
128001,0.000000
129001,0.000000
130001,0.000000
131001,0.000000
132001,0.000000
133001,0.000000
134001,0.000000
135001,0.000000
136001,0.000000
137001,0.000000
138001,0.000000
139001,0.000000
140001,0.000000
141001,0.000000
142001,0.000000
143001,0.000000
144001,0.000000
144091,0.000000
145091,0.000000
146091,0.000000
147091,0.000000
148091,0.000000
149091,0.000000
150091,0.000000
151091,0.000000
152091,0.000000
153091,0.000000
154091,0.000000
155091,0.000000
156091,0.000000
157091,0.000000
158091,0.000000
159091,0.000000
160091,0.000000
161091,0.000000
162091,0.000000
163091,0.000000
164091,0.000000
165091,0.000000
166091,0.000000
167091,0.000000
168091,0.000000
169091,0.000000
170091,0.000000
171091,0.000000
172091,0.000000
173091,0.000000
174091,0.000000
175091,0.000000
176091,0.000000
177091,0.000000
178091,0.000000
179091,0.000000
180091,0.000000
181091,0.000000
182091,0.000000
183091,0.000000
184091,0.000000
185091,0.000000
186091,0.000000
187091,0.000000
188091,0.000000
189091,0.000000
190091,0.000000
191091,0.000000
192091,0.000000
193091,0.000000
193843,0.000000
194843,0.000000
195843,0.000000
196843,0.000000
197843,0.000000
198843,0.000000
199843,0.000000
200843,0.000000
201843,0.000000
202843,0.000000
203843,0.000000
204843,0.000000
205843,0.000000
206843,0.000000
207843,0.000000
208843,0.000000
209843,0.000000
210843,0.000000
211843,0.000000
212843,0.000000
213843,0.000000
214843,0.000000
215843,0.000000
216843,0.000000
217843,0.000000
218843,0.000000
219843,0.000000
220843,0.000000
221843,0.000000
222843,0.000000
223843,0.000000
224843,0.000000
225843,0.000000
226843,0.000000
227843,0.000000
228843,0.000000
229843,0.000000
230843,0.000000
231843,0.000000
232843,0.000000
233843,0.000000
234367,0.000000
235367,0.000000
236367,0.000000
237367,0.000000
238367,0.000000
239367,0.000000
240367,0.000000
241367,0.000000
242367,0.000000
243367,0.000000
244367,0.000000
245367,0.000000
246367,0.000000
246883,0.000000
247883,0.000000
248582,0.000000
249582,0.000000
250582,0.000000
251582,0.000000
252582,0.000000
253582,0.000000
254582,0.000000
255582,0.000000
256582,0.000000
257582,0.000000
258582,0.000000
259582,0.000000
260582,0.000000
261221,0.000000
262221,0.000000
263221,0.000000
264221,0.000000
265221,0.000000
266221,0.000000
267221,0.000000
268221,0.000000
269221,0.000000
270221,0.000000
271221,0.000000
272221,0.000000
273221,0.000000
274221,0.000000
275221,0.000000
276221,0.000000
277221,0.000000
278221,0.000000
279221,0.000000
280221,0.000000
281221,0.000000
281369,0.000000
281556,0.000000
282556,0.000000
283556,0.000000
284556,0.000000
285556,0.000000
286556,0.000000
287556,0.000000
288556,0.000000
289556,0.000000
290556,0.000000
291556,0.000000
292556,0.000000
293556,0.000000
294556,0.000000
295556,0.000000
296556,0.000000
297556,0.000000
298556,0.000000
299556,0.000000
300556,0.000000
301556,0.000000
302556,0.000000
303556,0.000000
304556,0.000000
305556,0.000000
306556,0.000000
307556,0.000000
308556,0.000000
309556,0.000000
310556,0.000000
311556,0.000000
312556,0.000000
313556,0.000000
314556,0.000000
315556,0.000000
316556,0.000000
317556,0.000000
318556,0.000000
319556,0.000000
320556,0.000000
321556,0.000000
322556,0.000000
323556,0.000000
324556,0.000000
325556,0.000000
326556,0.000000
327556,0.000000
328556,0.000000
329556,0.000000
330556,0.000000
331556,0.000000
332556,0.000000
333556,0.000000
334556,0.000000
335556,0.000000
336556,0.000000
337556,0.000000
338556,0.000000
339556,0.000000
340556,0.000000
341556,0.000000
342556,0.000000
343556,0.000000
344556,0.000000
345556,0.000000
346556,0.000000
347556,0.000000
347671,0.000000
348671,0.000000
349671,0.000000
349762,0.000000
349878,0.000000
350878,0.000000
351878,0.000000
352878,0.000000
353878,0.000000
354878,0.000000
355878,0.000000
356878,0.000000
357878,0.000000
358878,0.000000
359878,0.000000
360001,0.000000
361001,0.000000
362001,0.000000
363001,0.000000
364001,0.000000
365001,0.000000
366001,0.000000
367001,0.000000
368001,0.000000
369001,0.000000
370001,0.000000
371001,0.000000
372001,0.000000
373001,0.000000
374001,0.000000
375001,0.000000
376001,0.000000
377001,0.000000
378001,0.000000
379001,0.000000
380001,0.000000
381001,0.000000
382001,0.000000
383001,0.000000
384001,0.000000
385001,0.000000
386001,0.000000
387001,0.000000
388001,0.000000
389001,0.000000
390001,0.000000
391001,0.000000
392001,0.000000
393001,0.000000
394001,0.000000
395001,0.000000
396001,0.000000
397001,0.000000
398001,0.000000
399001,0.000000
400001,0.000000
401001,0.000000
402001,0.000000
403001,0.000000
404001,0.000000
405001,0.000000
406001,0.000000
407001,0.000000
408001,0.000000
409001,0.000000
410001,0.000000
411001,0.000000
412001,0.000000
412236,0.000000
413236,0.000000
414236,0.000000
415236,0.000000
416236,0.000000
417236,0.000000
418236,0.000000
419236,0.000000
420236,0.000000
421236,0.000000
422236,0.000000
423236,0.000000
424236,0.000000
425236,0.000000
426236,0.000000
427236,0.000000
428236,0.000000
429236,0.000000
430236,0.000000
431236,0.000000
432236,0.000000
433236,0.000000
434236,0.000000
435236,0.000000
436236,0.000000
437236,0.000000
438236,0.000000
439236,0.000000
440236,0.000000
441236,0.000000
442236,0.000000
443236,0.000000
444236,0.000000
445236,0.000000
446236,0.000000
447236,0.000000
448236,0.000000
449236,0.000000
450236,0.000000
451236,0.000000
452236,0.000000
453236,0.000000
454236,0.000000
455236,0.000000
456236,0.000000
457236,0.000000
458236,0.000000
459236,0.000000
460236,0.000000
461236,0.000000
462236,0.000000
463236,0.000000
464236,0.000000
465236,0.000000
466236,0.000000
467236,0.000000
468236,0.000000
469236,0.000000
470236,0.000000
471236,0.000000
472236,0.000000
473236,0.000000
474236,0.000000
475236,0.000000
476236,0.000000
477236,0.000000
478236,0.000000
479236,0.000000
480236,0.000000
481236,0.000000
482236,0.000000
483236,0.000000
484236,0.000000
485236,0.000000
486236,0.000000
487236,0.000000
488236,0.000000
489236,0.000000
490236,0.000000
491236,0.000000
492236,0.000000
493236,0.000000
494236,0.000000
495236,0.000000
496236,0.000000
497236,0.000000
498236,0.000000
498256,0.000000
498276,0.000000
499276,0.000000
500001,0.000000
