42,1.585720
1042,-75.262325
1167,-7.193737
1430,-25.104845
1864,-42.107964
1889,-1.251847
1912,-2.046021
1959,-3.272964
1990,-2.241200
2113,-13.044399
2186,-7.686243
2394,-22.271655
2487,-6.007918
3487,-77.463580
4487,-69.977308
5487,-74.549407
6219,-51.329732
7219,-76.133310
8219,-57.153040
9219,-33.910085
9715,-14.618246
10715,-60.066166
11715,-64.118720
12715,-47.595374
13715,-33.616600
14715,-50.931385
15715,-44.992406
16715,-59.022437
17715,-16.595411
18715,-45.871912
19715,-49.629724
20715,-47.600958
21715,-80.150496
22715,-40.602204
23715,-46.494765
23902,-7.956164
24021,-7.142882
24599,-41.447660
25599,-77.285425
26599,-43.653358
27599,-43.478357
28599,-18.513805
29143,-17.041597
30143,-39.060689
31143,-70.360225
32143,-50.347757
33143,-51.443361
34143,-13.757127
35143,-47.981889
36143,-38.192929
37143,-44.614633
38143,-13.452019
39143,-46.297225
40143,-53.476613
41143,-47.669204
42143,-22.098940
43143,-48.013362
44143,-33.774753
45143,-60.245747
46143,-6.643305
47143,-3.672756
47379,-7.726600
48379,-46.441616
49379,-9.985109
49768,-23.218314
50768,-81.768578
51108,-14.520746
52108,-70.584741
52924,-51.758173
53924,-23.609993
54924,-79.609833
55924,-48.451644
56234,-12.161345
57234,-10.513771
58234,-37.851020
59234,-17.410731
60234,-3.819672
61234,-1.927598
62234,-3.033801
63234,-6.196242
64234,-22.703930
65234,-2.001575
66234,-3.825359
67234,-17.645608
68234,-2.713142
69234,-64.393445
70234,-44.242022
71234,-47.077495
72234,-73.630083
73234,-68.110429
74234,-2.611739
75234,-2.076422
76234,-62.060273
77234,-3.394263
78234,-37.507637
79234,-13.563134
80234,-3.880455
81234,-18.262245
82234,-6.487594
83234,-4.624663
84234,-4.477419
84766,-19.844879
85766,-4.138267
86766,-5.673110
87766,-4.419939
88766,-8.400569
89766,-5.925438
90766,-3.859643
91766,-6.162821
92766,-22.468728
93766,-6.367654
94766,-2.920830
95766,-2.452693
96766,-3.125533
97766,-54.486622
98766,-3.200533
99766,-2.686970
100766,-2.667358
101766,-10.283759
102766,-5.157224
103766,-2.223204
104766,-2.941428
105766,-4.142580
106766,-3.329027
107766,-2.101585
108766,-2.280350
109766,-2.245797
110766,-2.699517
111766,-2.186221
112766,-2.151273
113766,-2.662760
114766,-2.668148
115766,-62.885086
116766,-2.412068
117766,-1.886281
118766,-2.520378
119766,-2.341177
120766,-7.169261
121766,-3.489797
122766,-4.702742
123766,-2.323525
124766,-5.967558
125766,-2.503463
126766,-2.492493
127766,-2.096173
128766,-2.342383
129766,-1.995619
130766,-1.947942
131766,-2.074234
132766,-2.429557
133766,-1.893326
134766,-2.376916
135766,-1.945216
136766,-4.449463
137766,-2.405065
138766,-2.189644
139766,-3.739904
140766,-2.099963
141766,-3.128455
142766,-2.466497
143766,-67.230273
144766,-1.974204
145766,-1.796798
146766,-2.455959
147766,-2.124146
148766,-2.167017
149766,-2.024371
150766,-2.122926
151766,-2.183842
152766,-2.030901
153766,-2.526084
154766,-2.250047
155766,-2.000487
156766,-1.825904
157766,-2.207853
158766,-2.239111
159766,-2.469366
160766,-2.258713
161766,-2.323827
162766,-2.262141
163766,-2.108824
164766,-2.351313
165766,-2.255050
166766,-2.565850
167766,-2.540037
168766,-2.178542
169766,-2.222392
170766,-2.217539
171766,-2.403199
172766,-2.551720
173766,-2.176786
174766,-2.423632
175766,-80.083487
176766,-2.457909
177766,-2.485327
178766,-2.329407
179766,-2.251630
180766,-2.372173
181766,-2.380708
182766,-2.286250
183766,-2.213445
184766,-2.235800
185766,-2.028191
186766,-2.331273
187766,-2.506492
188766,-2.238103
189766,-2.326437
190766,-2.567390
191766,-2.757503
192766,-2.382438
193766,-2.210078
194766,-2.306916
195766,-2.336917
196766,-2.427565
197766,-2.516201
198766,-2.486456
199766,-2.291896
200766,-2.373687
201766,-2.403804
202766,-2.698654
203766,-2.283438
204766,-2.439392
205766,-69.422385
205802,-1.521259
205837,-1.703683
205870,-1.774244
205909,-2.027292
205942,-2.073313
205963,-1.463881
205983,-1.407835
206007,-1.110584
206040,-2.103808
207040,-3.107342
208040,-2.594273
209040,-2.561072
210040,-2.445825
211040,-2.340868
212040,-2.529942
213040,-2.389826
214040,-2.494892
215040,-2.405521
216040,-2.442714
217040,-2.657531
218040,-2.598798
219040,-2.446805
220040,-2.427672
221040,-2.548553
222040,-3.059530
223040,-2.430555
224040,-2.581093
225040,-2.624255
226040,-2.243431
227040,-2.525276
228040,-2.600249
229040,-2.488797
230040,-2.532353
231040,-2.630334
232040,-2.417894
233040,-2.415934
234040,-2.618514
234769,-51.527002
235769,-45.549013
236769,-2.596478
237769,-2.460712
238769,-2.393324
239769,-2.553750
240769,-2.640430
241769,-2.409040
242769,-2.468306
243769,-2.641033
244769,-2.441979
245769,-2.441287
246769,-2.552515
247769,-2.336078
248769,-2.623200
249769,-2.470871
250769,-2.741372
251769,-2.458372
252769,-2.672552
253769,-3.416810
254769,-2.654044
255769,-2.510928
256769,-2.735648
257769,-2.743071
258769,-2.532354
259769,-2.507331
260769,-2.826647
261769,-2.938700
262769,-2.722510
263769,-2.794383
264769,-2.559863
265769,-2.673062
266769,-2.817515
267769,-2.443244
268769,-2.557746
269769,-2.914610
270769,-2.844528
271769,-2.908089
272769,-2.953907
273769,-2.681058
274769,-2.767584
275769,-3.124343
276769,-2.386588
277769,-2.527017
278769,-3.283775
279769,-2.762968
280769,-2.468066
281769,-2.774929
282769,-2.786522
283769,-2.839152
284769,-2.532593
285769,-2.837203
286769,-2.597762
287769,-2.815181
288769,-2.521085
289769,-2.762412
290769,-2.585639
291769,-4.492577
292769,-4.272008
293769,-2.677684
294769,-3.488498
295769,-2.764009
296769,-3.470984
297769,-2.709464
298769,-2.787148
299769,-2.760219
300769,-2.437755
301769,-3.484641
302769,-2.670103
303769,-2.399858
304769,-2.849054
305769,-2.638568
306769,-2.624389
307769,-2.515222
308769,-2.466981
309769,-2.553843
310769,-2.504231
310992,-10.816764
311176,-11.214430
312176,-70.215001
312197,-1.140727
312745,-47.057676
313745,-6.385952
314745,-5.680222
315745,-2.713843
316745,-2.518224
317745,-2.863619
318745,-2.511173
319745,-2.636064
320745,-2.472870
321745,-2.700730
322745,-2.982314
323745,-2.649482
324745,-2.398344
325745,-2.348361
326745,-2.441301
327745,-2.610958
328745,-2.526002
329745,-2.306424
330745,-2.785673
331745,-2.350252
332745,-2.569389
333745,-2.547689
334745,-2.769566
335745,-2.743164
336745,-2.981369
337745,-2.367352
338745,-2.770118
339745,-55.160612
340745,-2.801957
341745,-2.864262
342745,-2.402828
343745,-2.632945
344745,-2.835569
345745,-5.694195
346745,-6.525973
347745,-4.613734
348745,-2.995441
349745,-2.669324
350745,-3.274483
351745,-2.826951
352745,-2.914974
353745,-58.388329
354745,-2.646531
355745,-3.123334
356745,-3.973827
357745,-2.855595
358745,-2.855296
359745,-2.785358
360745,-3.020736
361745,-3.163326
362745,-2.599071
363745,-2.650013
364745,-2.930767
365745,-3.074119
366745,-3.066004
367745,-3.139706
368745,-3.657967
369745,-3.406910
370745,-3.545547
371745,-31.063747
372391,-36.269758
373391,-42.018586
374391,-40.182078
374552,-7.406018
374701,-7.544540
375701,-11.170640
376701,-67.283238
377701,-65.566736
378701,-76.285170
379701,-73.467916
379845,-8.072245
379991,-8.089571
380991,-70.849921
381133,-9.451308
382133,-3.381736
383133,-3.370363
384133,-3.467672
385133,-3.888279
386133,-3.457274
387133,-3.390047
388133,-3.346325
389133,-3.651888
390133,-3.486040
391133,-3.872816
392133,-3.057283
393133,-3.092512
394133,-3.301992
395133,-3.451193
396133,-3.055847
397133,-3.036960
398133,-3.198441
399133,-3.328397
400133,-3.296113
401133,-3.033751
402133,-3.013788
403133,-3.023430
404133,-3.109562
405133,-2.960475
406133,-3.013809
407133,-3.466076
408133,-2.861557
409133,-2.797338
410133,-3.051457
411133,-3.183771
412133,-3.398036
413133,-3.311828
414133,-3.273008
415133,-2.984744
416133,-3.211132
417133,-3.200619
418133,-2.979043
419133,-3.218018
420133,-2.841221
421133,-2.912874
422133,-2.887695
423133,-3.293350
424133,-3.804009
425133,-3.345951
426133,-3.072973
427133,-2.818505
428133,-2.977464
429133,-2.666444
430133,-3.088249
431133,-2.938376
432133,-2.757278
433133,-2.784857
434133,-2.970223
435133,-3.110526
436133,-3.052763
437133,-2.919149
438133,-3.262680
439133,-3.026229
440133,-3.185591
441133,-3.186786
442133,-3.652342
443133,-3.270234
444133,-3.211388
445133,-2.885695
446133,-2.856124
447133,-3.081023
448133,-3.086717
449133,-3.134181
450133,-3.228988
451133,-3.067092
452133,-2.988652
453133,-3.143811
454133,-3.026221
455133,-74.330915
456133,-20.700418
457133,-9.896335
458133,-4.978718
459133,-8.516900
460133,-3.454657
461133,-3.561774
462133,-4.155216
463133,-44.916011
464133,-46.618083
465133,-52.192467
466133,-8.263288
467133,-24.934198
468133,-6.433004
469133,-4.447969
470133,-43.037070
471133,-12.627813
472133,-3.634308
473133,-4.207851
474133,-3.213661
475133,-3.669598
476133,-3.932149
477133,-3.710107
478133,-3.685345
479133,-3.790195
480133,-4.277584
481133,-92.415745
482133,-11.180782
483133,-78.076573
484133,-88.605222
485133,-93.469144
486133,-96.966026
487133,-92.929912
488133,-97.544824
489133,-90.508967
490133,-87.440917
491133,-99.514548
492133,-54.413385
493133,-26.808526
494133,-51.764343
495133,-47.632503
496133,-17.321028
497133,-10.086128
498133,-8.977867
499133,-9.427021
500001,-11.439775
