0,9.094838
10000,357.402602
20000,700.879983
30000,680.077116
40000,704.097552
50000,342.786428
60000,2034.169065
70000,879.502790
80000,1001.711616
90000,1496.825462
100000,2282.429586
110000,2064.927460
120000,2047.058891
130000,2355.886766
140000,1868.241988
150000,2321.350847
160000,2434.173718
170000,2299.704785
180000,2387.130186
190000,2364.958294
200000,2373.805711
210000,2460.123606
220000,2378.059333
230000,2327.026750
240000,2420.752645
250000,2295.119892
260000,2446.723339
270000,2391.725001
280000,2364.558973
290000,1955.699232
300000,2377.047816
310000,2366.476573
320000,2416.968562
330000,2337.971177
340000,2377.892975
350000,2424.213215
360000,2408.553088
370000,1953.303262
380000,297.978777
390000,2464.236203
400000,2332.379044
410000,2400.720434
420000,2424.610580
430000,2364.710065
440000,2441.038924
450000,2355.628236
460000,992.927631
470000,2415.031345
480000,370.072511
490000,234.928058
500000,1591.515193
