20,-85.024991
41,-88.934325
94,-597.510898
245,-2509.108283
265,-229.961763
375,-2391.165679
1375,-10821.575860
2375,-9179.694310
3375,-5519.337057
4375,-11310.398474
5375,-10801.277613
6375,-9274.179689
7375,-9379.934489
8375,-5262.396226
9375,-6159.904505
10375,-6988.177051
11375,-5362.966936
12375,-7884.063992
13375,-5332.288972
14375,-5017.351948
15375,-7901.605381
16375,-5776.590613
17375,-4409.218496
18375,-4963.396037
19375,-4023.066619
20375,-3987.820414
21375,-4660.871328
22375,-7026.083332
23375,-5398.989595
24375,-6176.911626
25375,-9881.991085
26375,-1948.666568
27375,-2576.389143
28375,-5044.213831
29375,-5087.651618
30375,-4767.413663
31375,-6495.815630
32375,-9946.534155
33375,-4701.306777
34375,-7751.395888
35375,-4596.074318
36375,-5235.743913
37375,-3338.418657
38375,-2694.699952
39375,-4657.399749
40375,-5698.040210
41375,-6141.245708
42375,-4340.375464
43375,-8717.965369
44375,-2576.752661
45375,-6557.956959
46375,-8526.876887
47375,-3292.580553
48375,-10338.257217
49375,-5015.428672
50375,-8565.630630
51375,-8797.166256
51614,-1868.072536
52614,-6512.777853
53117,-2922.371700
54117,-3665.899237
55117,-4057.774072
56117,-4366.899087
57117,-1951.813283
58117,-2496.654696
59117,-5453.696465
60117,-1656.456763
61117,-1748.390344
62117,-1192.015376
63117,-2008.016518
64117,-1605.048977
65117,-2657.293492
66117,-2088.314930
67117,-6483.720735
68117,-1935.977553
69117,-5556.992776
70117,-2746.849875
71117,-2124.390464
72117,-1556.173924
73117,-1012.663714
74117,-1386.212458
75117,-1455.341843
76117,-5500.430918
77117,-5233.368204
78117,-5800.388493
79117,-1411.292865
79151,-228.491921
79173,-79.236825
79193,-58.015844
79345,-1368.172831
80345,-9119.506899
81345,-1569.411303
82345,-1490.511519
83345,-1216.957033
84345,-1049.064670
85345,-1084.009161
86345,-1228.750500
87345,-1372.945850
88345,-908.614138
89345,-6201.305424
90345,-1762.473699
91345,-3666.798504
92345,-1596.799922
92365,-80.170230
93365,-8419.924330
94365,-1373.839284
95365,-1032.781783
96365,-1291.956044
97365,-1596.373335
98365,-1287.288121
99365,-1086.420316
100365,-10129.789114
101365,-1046.679692
101385,-94.189287
101405,-101.196501
102405,-1067.736601
103405,-1223.719099
103742,-3521.761301
104239,-3321.080288
104260,-94.095108
104452,-1867.804498
104472,-123.105090
104492,-89.013035
104512,-104.433873
105512,-8663.518840
105532,-105.932369
105552,-107.419661
105572,-94.537846
105592,-106.770013
105612,-101.573349
106612,-9903.701151
106632,-96.369298
106652,-97.672014
106672,-112.856527
106692,-103.195528
106712,-106.284392
106732,-111.129445
106752,-122.098415
106772,-107.537321
106792,-104.078757
106812,-99.062062
106832,-118.260734
106852,-106.405101
106872,-110.486796
106892,-109.581821
106912,-129.823363
106932,-114.882439
106952,-86.586214
106972,-121.065711
106992,-108.911631
107012,-118.919299
107032,-118.165135
107052,-116.298797
107072,-108.716580
107092,-123.738167
107112,-112.625663
107132,-141.264778
107152,-144.184393
107175,-194.670726
107198,-158.067365
107218,-125.078635
107238,-121.527201
107260,-162.927365
107280,-113.713988
107301,-138.044312
107510,-1922.187619
107530,-93.518720
107550,-75.436691
107570,-70.573564
107590,-95.514294
107610,-105.361167
107630,-96.333564
107650,-94.653259
107670,-107.719893
107690,-105.414369
107710,-91.868286
107730,-92.093377
107750,-114.480857
107770,-112.696817
107790,-90.926606
107810,-103.545174
107830,-75.910416
107850,-97.820686
107870,-108.202286
107890,-101.606978
107910,-104.824011
107930,-107.829290
107950,-96.457322
107970,-113.741309
107990,-113.730447
108010,-105.355208
108030,-106.250558
108050,-106.849829
108070,-89.911208
108090,-97.569657
108110,-76.907027
108130,-87.146709
108150,-84.041121
108170,-79.075412
108190,-77.145737
108210,-85.627232
108230,-125.181196
108250,-81.781798
108270,-94.090047
108293,-139.939583
108323,-236.407795
108394,-647.390843
108441,-467.883738
108463,-145.846093
108483,-107.092571
108503,-104.384019
108523,-106.878747
108543,-107.620281
108563,-99.189505
108583,-98.725073
108603,-107.867217
108623,-91.134943
108643,-110.508448
108663,-106.681182
108683,-110.888426
108703,-106.599841
108724,-135.547904
108744,-106.884241
108764,-107.150836
108784,-116.188251
108831,-454.506481
108851,-124.388535
108871,-112.510117
108891,-101.729539
108911,-130.049596
108931,-114.088680
108951,-117.558525
108971,-122.391152
108991,-115.468230
109011,-121.461660
109031,-123.707980
109051,-119.325270
109071,-124.009773
109091,-135.931961
109111,-114.350425
109131,-121.100969
109151,-120.155680
109171,-108.644716
109191,-115.028088
109211,-120.889744
109231,-108.142678
109251,-110.523350
109271,-91.520311
109291,-119.437583
109311,-105.065809
109332,-125.498394
109353,-114.501032
109373,-113.904863
109393,-107.354245
109413,-106.283945
109433,-104.742887
109453,-116.246915
109474,-123.436301
109494,-103.546775
109514,-102.866178
109534,-103.064979
109554,-114.016165
109574,-113.165982
109594,-88.169200
109615,-79.253143
109635,-73.313481
109655,-85.073686
109675,-106.350586
109696,-97.523530
109750,-431.293369
109770,-73.665550
109791,-80.700389
110791,-8852.268596
111791,-9319.202353
111811,-113.240783
111831,-94.017953
111851,-102.702511
111871,-106.791984
111891,-109.541823
111911,-104.644784
111931,-102.107099
111951,-106.865277
111971,-85.019571
111991,-90.993198
112011,-84.823272
112031,-100.421991
112051,-91.526507
112071,-94.402248
112091,-96.301610
112111,-78.163577
112131,-77.572651
112151,-77.996261
112171,-95.943773
112191,-80.205525
112211,-93.819301
112231,-88.482911
112251,-92.326070
112271,-99.242869
112291,-96.251639
112311,-105.592220
112331,-84.686067
112351,-89.155759
112371,-93.378305
112391,-98.511318
112411,-89.434939
112431,-85.405757
112451,-91.079611
112471,-82.960396
112491,-79.308864
112511,-87.750990
112531,-88.827411
112551,-79.481974
112571,-92.052664
112591,-89.543236
112611,-80.444535
112631,-91.844467
112651,-99.250005
112671,-96.695150
112691,-86.505735
112711,-95.387151
112731,-79.081033
112751,-99.579362
112771,-84.912135
112791,-92.016622
112811,-90.652366
112831,-95.762290
112851,-102.361745
112871,-100.757754
112891,-84.334644
112911,-94.514328
112931,-105.501494
112951,-106.492281
112971,-94.194643
112991,-105.504563
113011,-93.247211
113031,-109.145672
113051,-101.723713
113071,-113.524660
113091,-122.073262
113111,-93.224182
113131,-90.975207
113151,-105.125205
113171,-92.984170
113191,-110.125227
113211,-92.439901
113231,-88.696341
113251,-83.115183
113271,-89.880490
113291,-95.699223
113311,-85.869389
113331,-85.230590
113351,-90.088123
113371,-78.745529
113391,-85.151898
113411,-79.216093
113431,-91.402670
113451,-79.708908
113471,-81.532532
113491,-89.280201
113511,-86.980378
113531,-102.929885
113551,-76.351412
113571,-98.208693
113591,-83.255621
113611,-99.421652
113631,-78.416296
113651,-77.003602
113671,-98.708559
113691,-77.527835
113711,-85.242835
113731,-77.678705
113751,-84.887543
